epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
2,69,0.28082549571990967,0.02558022551238537,0.6444370150566101,0.3095707595348358,0.3,0.2,0.001
2,70,0.1593804508447647,0.025366060435771942,0.19052791595458984,0.38428008556365967,0.3,0.2,0.001
2,71,0.1581733077764511,0.021385829895734787,0.1509486436843872,0.4575144052505493,0.3,0.2,0.001
2,72,0.39436662197113037,0.03317141905426979,0.9174376726150513,0.4298195242881775,0.3,0.2,0.001
2,73,0.33015015721321106,0.03764127939939499,0.6144773960113525,0.5408282279968262,0.3,0.2,0.001
2,74,0.2719157040119171,0.020146673545241356,0.4880378842353821,0.5267883539199829,0.3,0.2,0.001
2,75,0.16234472393989563,0.021382935345172882,0.15460193157196045,0.47290608286857605,0.3,0.2,0.001
2,76,0.14590038359165192,0.03066430799663067,0.12239408493041992,0.3925892412662506,0.3,0.2,0.001
2,77,0.14671534299850464,0.040802985429763794,0.12192243337631226,0.34667807817459106,0.3,0.2,0.001
2,78,0.17730945348739624,0.057112470269203186,0.1414145827293396,0.3888629674911499,0.3,0.2,0.001
2,79,0.20339983701705933,0.01878557726740837,0.33239346742630005,0.424481064081192,0.3,0.2,0.001
2,80,0.12083400040864944,0.024839356541633606,0.09756743907928467,0.3336220681667328,0.3,0.2,0.001
2,81,0.15470093488693237,0.021228143945336342,0.1748485565185547,0.4050910770893097,0.3,0.2,0.001
2,82,0.29028263688087463,0.024438558146357536,0.6315019130706787,0.38196754455566406,0.3,0.2,0.001
2,83,0.36951538920402527,0.050361547619104385,0.8288742303848267,0.35245779156684875,0.3,0.2,0.001
2,84,0.1479431688785553,0.02538159489631653,0.11595398187637329,0.43887683749198914,0.3,0.2,0.001
2,85,0.15896384418010712,0.0225421953946352,0.257682204246521,0.29558494687080383,0.3,0.2,0.001
2,86,0.35471469163894653,0.06169779598712921,0.6497566103935242,0.4904494285583496,0.3,0.2,0.001
2,87,0.20689643919467926,0.023752804845571518,0.43838006258010864,0.2581480145454407,0.3,0.2,0.001
2,88,0.18825462460517883,0.015327359549701214,0.3085545301437378,0.40180453658103943,0.3,0.2,0.001
2,89,0.1762687861919403,0.01378019992262125,0.26969027519226074,0.40790751576423645,0.3,0.2,0.001
2,90,0.1722542941570282,0.020779376849532127,0.24481743574142456,0.3901483714580536,0.3,0.2,0.001
2,91,0.11755351722240448,0.017075078561902046,0.1345692276954651,0.3005383610725403,0.3,0.2,0.001
2,92,0.16692586243152618,0.012750383466482162,0.27857136726379395,0.3530203402042389,0.3,0.2,0.001
2,93,0.3053649067878723,0.021297693252563477,0.6052754521369934,0.5124229192733765,0.3,0.2,0.001
2,94,0.20472371578216553,0.01440054178237915,0.3430253267288208,0.4370777904987335,0.3,0.2,0.001
2,95,0.3183988332748413,0.0331672728061676,0.6839203238487244,0.4002772271633148,0.3,0.2,0.001
2,96,0.2844493091106415,0.022978581488132477,0.5743237733840942,0.4458678960800171,0.3,0.2,0.001
2,97,0.259451299905777,0.015400390140712261,0.4585421085357666,0.5324413180351257,0.3,0.2,0.001
2,98,0.14792045950889587,0.016490979120135307,0.20029300451278687,0.3567078113555908,0.3,0.2,0.001
3,0,0.17960193753242493,0.039719171822071075,0.1655074954032898,0.451152503490448,0.3,0.2,0.001
3,1,0.1839061975479126,0.019739579409360886,0.15891796350479126,0.5824561715126038,0.3,0.2,0.001
3,2,0.13055753707885742,0.016089413315057755,0.10920518636703491,0.4085328280925751,0.3,0.2,0.001
3,3,0.20985448360443115,0.014375029131770134,0.42317289113998413,0.34263789653778076,0.3,0.2,0.001
3,4,0.21742954850196838,0.013597051613032818,0.45678287744522095,0.33398813009262085,0.3,0.2,0.001
3,5,0.38284844160079956,0.026929425075650215,0.9047857522964478,0.4224163591861725,0.3,0.2,0.001
3,6,0.22700268030166626,0.015541379339993,0.428223192691803,0.4149717390537262,0.3,0.2,0.001
3,7,0.1770837903022766,0.019885417073965073,0.18680429458618164,0.5057854056358337,0.3,0.2,0.001
3,8,0.33756300806999207,0.05365464836359024,0.6303238868713379,0.4740558862686157,0.3,0.2,0.001
3,9,0.18319255113601685,0.01909739151597023,0.21473687887191772,0.4983704090118408,0.3,0.2,0.001
3,10,0.20023684203624725,0.04570717364549637,0.17461413145065308,0.5107271075248718,0.3,0.2,0.001
3,11,0.13468682765960693,0.02131057158112526,0.09241366386413574,0.4282607436180115,0.3,0.2,0.001
3,12,0.1418081820011139,0.027872201055288315,0.0827069878578186,0.4456194341182709,0.3,0.2,0.001
3,13,0.1585174798965454,0.01470690406858921,0.2760767340660095,0.3049377501010895,0.3,0.2,0.001
3,14,0.1635093092918396,0.02209397964179516,0.1645469069480896,0.4602562189102173,0.3,0.2,0.001
3,15,0.1294081062078476,0.023266412317752838,0.09051686525344849,0.39493316411972046,0.3,0.2,0.001
3,16,0.27685222029685974,0.02302095852792263,0.5903359651565552,0.38365235924720764,0.3,0.2,0.001
3,17,0.2962837517261505,0.02621619962155819,0.6022569537162781,0.44695231318473816,0.3,0.2,0.001
3,18,0.32050222158432007,0.04954008385539055,0.6800352334976196,0.33475780487060547,0.3,0.2,0.001
3,19,0.19162318110466003,0.016889678314328194,0.3087180256843567,0.4105904996395111,0.3,0.2,0.001
3,20,0.1675955057144165,0.010524318553507328,0.30117863416671753,0.3335879445075989,0.3,0.2,0.001
3,21,0.1345483362674713,0.024759020656347275,0.10542726516723633,0.3908056914806366,0.3,0.2,0.001
3,22,0.2315112054347992,0.012573422864079475,0.44253796339035034,0.43088194727897644,0.3,0.2,0.001
3,23,0.16855153441429138,0.024685366079211235,0.1612972617149353,0.47738489508628845,0.3,0.2,0.001
3,24,0.3568062484264374,0.10787408798933029,0.5545079708099365,0.41289883852005005,0.3,0.2,0.001
3,25,0.1766921877861023,0.01775224506855011,0.36733800172805786,0.24369272589683533,0.3,0.2,0.001
3,26,0.27848148345947266,0.017546942457556725,0.536024808883667,0.5006355047225952,0.3,0.2,0.001
3,27,0.16888220608234406,0.0499781034886837,0.144733726978302,0.3774198889732361,0.3,0.2,0.001
3,28,0.24012479186058044,0.014542472548782825,0.5429983139038086,0.3134140968322754,0.3,0.2,0.001
3,29,0.13010486960411072,0.02144778147339821,0.14143192768096924,0.3311375677585602,0.3,0.2,0.001
3,30,0.14692199230194092,0.028485920280218124,0.16094911098480225,0.3507566452026367,0.3,0.2,0.001
3,31,0.2506489157676697,0.012726953253149986,0.41241520643234253,0.5709869265556335,0.3,0.2,0.001
3,32,0.14577198028564453,0.010638982057571411,0.13239318132400513,0.4770752489566803,0.3,0.2,0.001
3,33,0.1567106992006302,0.022843582555651665,0.19430869817733765,0.377872496843338,0.3,0.2,0.001
3,34,0.20198436081409454,0.012844324111938477,0.29877370595932007,0.49753957986831665,0.3,0.2,0.001
3,35,0.18901917338371277,0.011508996598422527,0.3588792085647583,0.34923210740089417,0.3,0.2,0.001
3,36,0.3380401134490967,0.020583242177963257,0.686366617679596,0.5577343106269836,0.3,0.2,0.001
3,37,0.1163567453622818,0.024501405656337738,0.08837145566940308,0.3267194926738739,0.3,0.2,0.001
3,38,0.3442152738571167,0.02549782581627369,0.7096135020256042,0.5291669964790344,0.3,0.2,0.001
3,39,0.17645037174224854,0.014162667095661163,0.2748526930809021,0.39915940165519714,0.3,0.2,0.001
3,40,0.17253002524375916,0.014217790216207504,0.243668794631958,0.426057904958725,0.3,0.2,0.001
3,41,0.3614061772823334,0.033519551157951355,0.8598349094390869,0.349680632352829,0.3,0.2,0.001
3,42,0.35259997844696045,0.030925091356039047,0.8278321623802185,0.36662623286247253,0.3,0.2,0.001
3,43,0.24791556596755981,0.08039584755897522,0.3401157259941101,0.32742494344711304,0.3,0.2,0.001
3,44,0.2233511358499527,0.013552381657063961,0.4543647766113281,0.36744654178619385,0.3,0.2,0.001
3,45,0.16330622136592865,0.011783881112933159,0.2200002670288086,0.4276112914085388,0.3,0.2,0.001
3,46,0.2311377227306366,0.010441078804433346,0.4144137501716614,0.4818626046180725,0.3,0.2,0.001
3,47,0.1472216546535492,0.010299328714609146,0.1323356032371521,0.4861082434654236,0.3,0.2,0.001
3,48,0.2129833847284317,0.06550685316324234,0.20840966701507568,0.4247680902481079,0.3,0.2,0.001
3,49,0.17594221234321594,0.0127753596752882,0.24528753757476807,0.44790297746658325,0.3,0.2,0.001
3,50,0.2124319076538086,0.0122454222291708,0.44478005170822144,0.3337622582912445,0.3,0.2,0.001
3,51,0.1346808671951294,0.024037620052695274,0.08687049150466919,0.4229104816913605,0.3,0.2,0.001
3,52,0.14838460087776184,0.008236720226705074,0.1447046399116516,0.48368239402770996,0.3,0.2,0.001
3,53,0.33165088295936584,0.02837449684739113,0.7601428031921387,0.3761676251888275,0.3,0.2,0.001
3,54,0.1627899706363678,0.012174068950116634,0.270940363407135,0.34666892886161804,0.3,0.2,0.001
3,55,0.1965990960597992,0.011152355931699276,0.3085523247718811,0.46440523862838745,0.3,0.2,0.001
3,56,0.2762661576271057,0.016094015911221504,0.488473117351532,0.5681509971618652,0.3,0.2,0.001
3,57,0.11156553030014038,0.011810281313955784,0.1457112431526184,0.28020939230918884,0.3,0.2,0.001
3,58,0.1363578885793686,0.013428439386188984,0.15652012825012207,0.3798670768737793,0.3,0.2,0.001
3,59,0.2021985948085785,0.016829656437039375,0.3136335611343384,0.45639437437057495,0.3,0.2,0.001
3,60,0.17162007093429565,0.00971795804798603,0.25326013565063477,0.42962032556533813,0.3,0.2,0.001
3,61,0.3227880001068115,0.02558239735662937,0.7756161689758301,0.3226037621498108,0.3,0.2,0.001
3,62,0.1499963402748108,0.013580943457782269,0.20411741733551025,0.37590089440345764,0.3,0.2,0.001
3,63,0.20374545454978943,0.00856779981404543,0.41489118337631226,0.3535515367984772,0.3,0.2,0.001
3,64,0.22895154356956482,0.012011637911200523,0.3163553476333618,0.6101664900779724,0.3,0.2,0.001
3,65,0.42862069606781006,0.04125308617949486,0.8584742546081543,0.6491265892982483,0.3,0.2,0.001
3,66,0.13929705321788788,0.030768511816859245,0.11149036884307861,0.3754071295261383,0.3,0.2,0.001
3,67,0.12691235542297363,0.015495920553803444,0.18389660120010376,0.2812372148036957,0.3,0.2,0.001
3,68,0.2263757288455963,0.010092608630657196,0.34395337104797363,0.5654854774475098,0.3,0.2,0.001
3,69,0.12234179675579071,0.014949128031730652,0.17717492580413818,0.271200954914093,0.3,0.2,0.001
3,70,0.13583441078662872,0.00782875344157219,0.16979771852493286,0.3853316903114319,0.3,0.2,0.001
3,71,0.1643531769514084,0.009929969906806946,0.3267495036125183,0.28199175000190735,0.3,0.2,0.001
3,72,0.15129530429840088,0.01060201320797205,0.2053024172782898,0.3955128490924835,0.3,0.2,0.001
3,73,0.16910767555236816,0.009701475501060486,0.2936926484107971,0.3564920127391815,0.3,0.2,0.001
3,74,0.111432746052742,0.014290905557572842,0.10704654455184937,0.3251393437385559,0.3,0.2,0.001
3,75,0.15997576713562012,0.018504371866583824,0.10382527112960815,0.5516190528869629,0.3,0.2,0.001
3,76,0.15456455945968628,0.013093174435198307,0.23017972707748413,0.36208730936050415,0.3,0.2,0.001
3,77,0.15942788124084473,0.02630903199315071,0.12666064500808716,0.47560322284698486,0.3,0.2,0.001
3,78,0.14095953106880188,0.007085425779223442,0.1861802339553833,0.3901001513004303,0.3,0.2,0.001
3,79,0.16607718169689178,0.01236328948289156,0.21275639533996582,0.4494348466396332,0.3,0.2,0.001
3,80,0.12940376996994019,0.02776816487312317,0.08220922946929932,0.3848642110824585,0.3,0.2,0.001
3,81,0.1565757691860199,0.011616318486630917,0.22052478790283203,0.39401009678840637,0.3,0.2,0.001
3,82,0.3439188599586487,0.07549580186605453,0.5705221891403198,0.4863320291042328,0.3,0.2,0.001
3,83,0.12629687786102295,0.030882447957992554,0.0877789855003357,0.34540367126464844,0.3,0.2,0.001
3,84,0.1642812192440033,0.011059044860303402,0.1770009994506836,0.5006093978881836,0.3,0.2,0.001
3,85,0.12156227231025696,0.008183003403246403,0.07268375158309937,0.4578707218170166,0.3,0.2,0.001
3,86,0.10407555103302002,0.0149840684607625,0.06666839122772217,0.3454548418521881,0.3,0.2,0.001
3,87,0.12833169102668762,0.014521516859531403,0.1618158221244812,0.3263270854949951,0.3,0.2,0.001
3,88,0.19898830354213715,0.01930975914001465,0.26335424184799194,0.5033613443374634,0.3,0.2,0.001
3,89,0.10766449570655823,0.017121408134698868,0.06693994998931885,0.35230550169944763,0.3,0.2,0.001
3,90,0.28185805678367615,0.0705873891711235,0.4520871043205261,0.37822261452674866,0.3,0.2,0.001
3,91,0.31361690163612366,0.03681650757789612,0.6291404962539673,0.440291166305542,0.3,0.2,0.001
3,92,0.10429691523313522,0.007244633510708809,0.1404346227645874,0.2746094763278961,0.3,0.2,0.001
3,93,0.1497604250907898,0.02662365883588791,0.15722399950027466,0.37984785437583923,0.3,0.2,0.001
3,94,0.1292002946138382,0.008990165777504444,0.2036842703819275,0.2955242097377777,0.3,0.2,0.001
3,95,0.08624300360679626,0.010156342759728432,0.08344238996505737,0.25526970624923706,0.3,0.2,0.001
3,96,0.24644076824188232,0.01734633930027485,0.5490148067474365,0.32194995880126953,0.3,0.2,0.001
3,97,0.14683587849140167,0.013428309001028538,0.2870418429374695,0.23647508025169373,0.3,0.2,0.001
3,98,0.34221670031547546,0.026728656142950058,0.7251328229904175,0.48974090814590454,0.3,0.2,0.001
4,0,0.07963970303535461,0.009382836520671844,0.07684135437011719,0.23602230846881866,0.3,0.2,0.001
4,1,0.3366451859474182,0.03242902830243111,0.6732081174850464,0.5112686157226562,0.3,0.2,0.001
4,2,0.19751854240894318,0.015282385982573032,0.27540695667266846,0.4980703294277191,0.3,0.2,0.001
4,3,0.15383407473564148,0.005844319239258766,0.205419659614563,0.43181926012039185,0.3,0.2,0.001
4,4,0.12443587183952332,0.015689978376030922,0.10902345180511475,0.3801943063735962,0.3,0.2,0.001
4,5,0.21229444444179535,0.010890831239521503,0.42972296476364136,0.36243364214897156,0.3,0.2,0.001
4,6,0.20563022792339325,0.01113816723227501,0.4162598252296448,0.34807056188583374,0.3,0.2,0.001
4,7,0.23159876465797424,0.01631437987089157,0.45188677310943604,0.3985917270183563,0.3,0.2,0.001
4,8,0.14047902822494507,0.01068780105561018,0.19686883687973022,0.35365283489227295,0.3,0.2,0.001
4,9,0.17819610238075256,0.021754922345280647,0.169339120388031,0.5281972289085388,0.3,0.2,0.001
4,10,0.12312542647123337,0.0308120995759964,0.08142542839050293,0.33942848443984985,0.3,0.2,0.001
4,11,0.15127286314964294,0.007841207087039948,0.2060796022415161,0.408038854598999,0.3,0.2,0.001
4,12,0.1411190629005432,0.02876324951648712,0.08326160907745361,0.43688663840293884,0.3,0.2,0.001
4,13,0.19849911332130432,0.010009106248617172,0.3532947897911072,0.4125077426433563,0.3,0.2,0.001
4,14,0.16927511990070343,0.00781123386695981,0.3366491198539734,0.30234572291374207,0.3,0.2,0.001
4,15,0.1195867657661438,0.013541951775550842,0.16133344173431396,0.28822389245033264,0.3,0.2,0.001
4,16,0.261775404214859,0.013910965994000435,0.5237785577774048,0.45365428924560547,0.3,0.2,0.001
4,17,0.1364145278930664,0.008716928772628307,0.257224977016449,0.25265055894851685,0.3,0.2,0.001
4,18,0.09675092995166779,0.01966128498315811,0.0633280873298645,0.29045605659484863,0.3,0.2,0.001
4,19,0.20906850695610046,0.012429837137460709,0.43689727783203125,0.327847421169281,0.3,0.2,0.001
4,20,0.3011091351509094,0.058393027633428574,0.5654010772705078,0.36547890305519104,0.3,0.2,0.001
4,21,0.14300517737865448,0.007157065439969301,0.25922292470932007,0.29040616750717163,0.3,0.2,0.001
4,22,0.13437460362911224,0.011107739061117172,0.054730892181396484,0.5342379808425903,0.3,0.2,0.001
4,23,0.2827116847038269,0.02115684188902378,0.5851967334747314,0.4299790561199188,0.3,0.2,0.001
4,24,0.19059354066848755,0.007767435163259506,0.28446054458618164,0.48743975162506104,0.3,0.2,0.001
4,25,0.10595852136611938,0.0071149966679513454,0.1255476474761963,0.30589616298675537,0.3,0.2,0.001
4,26,0.14107532799243927,0.012550700455904007,0.2524399757385254,0.2639631927013397,0.3,0.2,0.001
4,27,0.156356543302536,0.011199584230780602,0.19399183988571167,0.4347970187664032,0.3,0.2,0.001
4,28,0.11120312660932541,0.01504151988774538,0.0929722785949707,0.34134960174560547,0.3,0.2,0.001
4,29,0.10968191921710968,0.024609515443444252,0.06885528564453125,0.3220790922641754,0.3,0.2,0.001
4,30,0.1871844232082367,0.028352215886116028,0.28700292110443115,0.3636566698551178,0.3,0.2,0.001
4,31,0.12681657075881958,0.010586317628622055,0.09336787462234497,0.4410994052886963,0.3,0.2,0.001
4,32,0.15928047895431519,0.009822987020015717,0.1597270965576172,0.507696807384491,0.3,0.2,0.001
4,33,0.11764698475599289,0.0062057944014668465,0.15522396564483643,0.32436999678611755,0.3,0.2,0.001
4,34,0.11324946582317352,0.006795291323214769,0.17972135543823242,0.26268884539604187,0.3,0.2,0.001
4,35,0.12758569419384003,0.006613891571760178,0.1355137825012207,0.4015883207321167,0.3,0.2,0.001
4,36,0.1653006374835968,0.007881746627390385,0.2242438793182373,0.4507286250591278,0.3,0.2,0.001
4,37,0.2261551022529602,0.012335329316556454,0.38131213188171387,0.4971306622028351,0.3,0.2,0.001
4,38,0.10419206321239471,0.016460265964269638,0.06608504056930542,0.33953139185905457,0.3,0.2,0.001
4,39,0.15470916032791138,0.008011684753000736,0.30914294719696045,0.2697729170322418,0.3,0.2,0.001
4,40,0.38255488872528076,0.050897035747766495,0.7445937395095825,0.5413985848426819,0.3,0.2,0.001
4,41,0.11159610748291016,0.005453374702483416,0.07776373624801636,0.4140680730342865,0.3,0.2,0.001
4,42,0.3124236464500427,0.03149194270372391,0.716569185256958,0.3298047184944153,0.3,0.2,0.001
4,43,0.11689818650484085,0.025899304077029228,0.07666891813278198,0.33999103307724,0.3,0.2,0.001
4,44,0.27760404348373413,0.02270926721394062,0.5822352170944214,0.4011210501194,0.3,0.2,0.001
4,45,0.12917152047157288,0.01755117066204548,0.1176217794418335,0.3816691040992737,0.3,0.2,0.001
4,46,0.11841578781604767,0.005728399381041527,0.0826076865196228,0.43952539563179016,0.3,0.2,0.001
4,47,0.1550358235836029,0.009762878529727459,0.2048702836036682,0.41905924677848816,0.3,0.2,0.001
4,48,0.1003124788403511,0.008151942864060402,0.05749654769897461,0.37455785274505615,0.3,0.2,0.001
4,49,0.12228848040103912,0.01161988265812397,0.24511116743087769,0.1856761872768402,0.3,0.2,0.001
4,50,0.3527666926383972,0.023656005039811134,0.8162775635719299,0.42113712430000305,0.3,0.2,0.001
4,51,0.19938594102859497,0.06039842963218689,0.1975616216659546,0.39859506487846375,0.3,0.2,0.001
4,52,0.1142413318157196,0.00724566075950861,0.14632952213287354,0.31548407673835754,0.3,0.2,0.001
4,53,0.1038157269358635,0.006370558403432369,0.05927562713623047,0.39831238985061646,0.3,0.2,0.001
4,54,0.1470944881439209,0.011225246824324131,0.21756267547607422,0.35300213098526,0.3,0.2,0.001
4,55,0.27499014139175415,0.07408031821250916,0.3931150436401367,0.4148765504360199,0.3,0.2,0.001
4,56,0.21940301358699799,0.011525467969477177,0.4357125163078308,0.3858189284801483,0.3,0.2,0.001
4,57,0.172198086977005,0.01231089886277914,0.1632828712463379,0.5545116066932678,0.3,0.2,0.001
4,58,0.1612047553062439,0.014367763884365559,0.09798049926757812,0.5872141718864441,0.3,0.2,0.001
4,59,0.17811131477355957,0.03480328619480133,0.16719096899032593,0.4657536447048187,0.3,0.2,0.001
4,60,0.35154467821121216,0.02026989869773388,0.8419160842895508,0.3934997320175171,0.3,0.2,0.001
4,61,0.16876427829265594,0.010790926404297352,0.19506299495697021,0.49727222323417664,0.3,0.2,0.001
