epoch,batch,loss,lr
46,19,0.0046484400518238544,1.0000000000000002e-07
46,20,0.0037208562716841698,1.0000000000000002e-07
46,21,0.005859582219272852,1.0000000000000002e-07
46,22,0.005671757739037275,1.0000000000000002e-07
46,23,0.005215815734118223,1.0000000000000002e-07
46,24,0.004116864874958992,1.0000000000000002e-07
46,25,0.011183824390172958,1.0000000000000002e-07
46,26,0.004870139993727207,1.0000000000000002e-07
46,27,0.005468530114740133,1.0000000000000002e-07
46,28,0.0032431569416075945,1.0000000000000002e-07
46,29,0.008714322000741959,1.0000000000000002e-07
46,30,0.006129289045929909,1.0000000000000002e-07
46,31,0.009173108264803886,1.0000000000000002e-07
46,32,0.006629592273384333,1.0000000000000002e-07
46,33,0.005161717999726534,1.0000000000000002e-07
46,34,0.006770370993763208,1.0000000000000002e-07
46,35,0.005092059262096882,1.0000000000000002e-07
46,36,0.004916856065392494,1.0000000000000002e-07
46,37,0.008442387916147709,1.0000000000000002e-07
46,38,0.005755809601396322,1.0000000000000002e-07
46,39,0.0111060356721282,1.0000000000000002e-07
46,40,0.02455037273466587,1.0000000000000002e-07
46,41,0.005516069941222668,1.0000000000000002e-07
46,42,0.004186165984719992,1.0000000000000002e-07
46,43,0.0037343818694353104,1.0000000000000002e-07
46,44,0.0046210819855332375,1.0000000000000002e-07
46,45,0.010664497502148151,1.0000000000000002e-07
46,46,0.004120074212551117,1.0000000000000002e-07
46,47,0.011131691746413708,1.0000000000000002e-07
46,48,0.0033228914253413677,1.0000000000000002e-07
46,49,0.003347620600834489,1.0000000000000002e-07
46,50,0.00936855562031269,1.0000000000000002e-07
46,51,0.014479892328381538,1.0000000000000002e-07
46,52,0.003907447215169668,1.0000000000000002e-07
46,53,0.004451285116374493,1.0000000000000002e-07
46,54,0.013374303467571735,1.0000000000000002e-07
46,55,0.007857817225158215,1.0000000000000002e-07
46,56,0.004977840464562178,1.0000000000000002e-07
46,57,0.006032214034348726,1.0000000000000002e-07
46,58,0.007161153946071863,1.0000000000000002e-07
46,59,0.005462785717099905,1.0000000000000002e-07
46,60,0.0043700034730136395,1.0000000000000002e-07
46,61,0.014880144968628883,1.0000000000000002e-07
46,62,0.00849340483546257,1.0000000000000002e-07
46,63,0.003358476096764207,1.0000000000000002e-07
46,64,0.0104813938960433,1.0000000000000002e-07
46,65,0.008189237676560879,1.0000000000000002e-07
46,66,0.015262214466929436,1.0000000000000002e-07
46,67,0.006344719789922237,1.0000000000000002e-07
46,68,0.01082347147166729,1.0000000000000002e-07
46,69,0.004910329356789589,1.0000000000000002e-07
46,70,0.005490647163242102,1.0000000000000002e-07
46,71,0.004458075854927301,1.0000000000000002e-07
46,72,0.004283162299543619,1.0000000000000002e-07
46,73,0.008460852317512035,1.0000000000000002e-07
46,74,0.007576624397188425,1.0000000000000002e-07
46,75,0.008529024198651314,1.0000000000000002e-07
46,76,0.005509959999471903,1.0000000000000002e-07
46,77,0.004006733186542988,1.0000000000000002e-07
46,78,0.004277873784303665,1.0000000000000002e-07
46,79,0.012136803939938545,1.0000000000000002e-07
46,80,0.0032798992469906807,1.0000000000000002e-07
46,81,0.007067607715725899,1.0000000000000002e-07
46,82,0.006841858848929405,1.0000000000000002e-07
46,83,0.0034781761933118105,1.0000000000000002e-07
46,84,0.011980606243014336,1.0000000000000002e-07
46,85,0.004807766061276197,1.0000000000000002e-07
46,86,0.007927804253995419,1.0000000000000002e-07
46,87,0.006390356924384832,1.0000000000000002e-07
46,88,0.005311766639351845,1.0000000000000002e-07
46,89,0.007337122689932585,1.0000000000000002e-07
46,90,0.005108111072331667,1.0000000000000002e-07
46,91,0.025807488709688187,1.0000000000000002e-07
46,92,0.0036921421997249126,1.0000000000000002e-07
46,93,0.00473591685295105,1.0000000000000002e-07
46,94,0.004202944692224264,1.0000000000000002e-07
46,95,0.003924808464944363,1.0000000000000002e-07
46,96,0.0037933734711259604,1.0000000000000002e-07
46,97,0.007945897057652473,1.0000000000000002e-07
46,98,0.011186548508703709,1.0000000000000002e-07
47,0,0.008528444916009903,1.0000000000000002e-07
47,1,0.004202872049063444,1.0000000000000002e-07
47,2,0.004166824277490377,1.0000000000000002e-07
47,3,0.003734173020347953,1.0000000000000002e-07
47,4,0.007927466183900833,1.0000000000000002e-07
47,5,0.005468104965984821,1.0000000000000002e-07
47,6,0.004619975574314594,1.0000000000000002e-07
47,7,0.012615056708455086,1.0000000000000002e-07
47,8,0.004390731453895569,1.0000000000000002e-07
47,9,0.007337017450481653,1.0000000000000002e-07
47,10,0.012136473320424557,1.0000000000000002e-07
47,11,0.006389835849404335,1.0000000000000002e-07
47,12,0.003568736370652914,1.0000000000000002e-07
47,13,0.0033227812964469194,1.0000000000000002e-07
47,14,0.005238130688667297,1.0000000000000002e-07
47,15,0.0033580660820007324,1.0000000000000002e-07
47,16,0.005215432029217482,1.0000000000000002e-07
47,17,0.008972114883363247,1.0000000000000002e-07
47,18,0.026598388329148293,1.0000000000000002e-07
47,19,0.01459262054413557,1.0000000000000002e-07
47,20,0.007993011735379696,1.0000000000000002e-07
47,21,0.004582897759974003,1.0000000000000002e-07
47,22,0.012473703362047672,1.0000000000000002e-07
47,23,0.005107838194817305,1.0000000000000002e-07
47,24,0.005462613422423601,1.0000000000000002e-07
47,25,0.010928664356470108,1.0000000000000002e-07
47,26,0.0038189678452908993,1.0000000000000002e-07
47,27,0.0033474192023277283,1.0000000000000002e-07
47,28,0.004115960095077753,1.0000000000000002e-07
47,29,0.00785786472260952,1.0000000000000002e-07
47,30,0.015261257067322731,1.0000000000000002e-07
47,31,0.0063443537801504135,1.0000000000000002e-07
47,32,0.004807637073099613,1.0000000000000002e-07
47,33,0.014286757446825504,1.0000000000000002e-07
47,34,0.004620907362550497,1.0000000000000002e-07
47,35,0.005676984786987305,1.0000000000000002e-07
47,36,0.0038642561994493008,1.0000000000000002e-07
47,37,0.013373982161283493,1.0000000000000002e-07
47,38,0.010499447584152222,1.0000000000000002e-07
47,39,0.005671667400747538,1.0000000000000002e-07
47,40,0.0034680122043937445,1.0000000000000002e-07
47,41,0.004910007584840059,1.0000000000000002e-07
47,42,0.006032025907188654,1.0000000000000002e-07
47,43,0.004277479834854603,1.0000000000000002e-07
47,44,0.004869821947067976,1.0000000000000002e-07
47,45,0.01099330186843872,1.0000000000000002e-07
47,46,0.009172787889838219,1.0000000000000002e-07
47,47,0.00511921988800168,1.0000000000000002e-07
47,48,0.008460603654384613,1.0000000000000002e-07
47,49,0.015825092792510986,1.0000000000000002e-07
47,50,0.010662860237061977,1.0000000000000002e-07
47,51,0.010271360166370869,1.0000000000000002e-07
47,52,0.004821354988962412,1.0000000000000002e-07
47,53,0.010822580195963383,1.0000000000000002e-07
47,54,0.004632838536053896,1.0000000000000002e-07
47,55,0.004613621160387993,1.0000000000000002e-07
47,56,0.011130391620099545,1.0000000000000002e-07
47,57,0.004450938198715448,1.0000000000000002e-07
47,58,0.005095695145428181,1.0000000000000002e-07
47,59,0.009368734434247017,1.0000000000000002e-07
47,60,0.003907195292413235,1.0000000000000002e-07
47,61,0.005509818438440561,1.0000000000000002e-07
47,62,0.003793109208345413,1.0000000000000002e-07
47,63,0.00818861648440361,1.0000000000000002e-07
47,64,0.003799096681177616,1.0000000000000002e-07
47,65,0.006629320327192545,1.0000000000000002e-07
47,66,0.005091700702905655,1.0000000000000002e-07
47,67,0.004369672853499651,1.0000000000000002e-07
47,68,0.004006453324109316,1.0000000000000002e-07
47,69,0.010851259343326092,1.0000000000000002e-07
47,70,0.006841772235929966,1.0000000000000002e-07
47,71,0.0058209579437971115,1.0000000000000002e-07
47,72,0.011028517037630081,1.0000000000000002e-07
47,73,0.003334174631163478,1.0000000000000002e-07
47,74,0.003242811653763056,1.0000000000000002e-07
47,75,0.0055158426985144615,1.0000000000000002e-07
47,76,0.008441958576440811,1.0000000000000002e-07
47,77,0.012089223600924015,1.0000000000000002e-07
47,78,0.006432525347918272,1.0000000000000002e-07
47,79,0.004457784350961447,1.0000000000000002e-07
47,80,0.01048635970801115,1.0000000000000002e-07
47,81,0.004116448108106852,1.0000000000000002e-07
47,82,0.008493008092045784,1.0000000000000002e-07
47,83,0.007067414931952953,1.0000000000000002e-07
47,84,0.02580622024834156,1.0000000000000002e-07
47,85,0.01465919241309166,1.0000000000000002e-07
47,86,0.005490291863679886,1.0000000000000002e-07
47,87,0.005161243490874767,1.0000000000000002e-07
47,88,0.007945666089653969,1.0000000000000002e-07
47,89,0.005311426240950823,1.0000000000000002e-07
47,90,0.009370365180075169,1.0000000000000002e-07
47,91,0.006770119536668062,1.0000000000000002e-07
47,92,0.009216886013746262,1.0000000000000002e-07
47,93,0.010800671763718128,1.0000000000000002e-07
47,94,0.0041857375763356686,1.0000000000000002e-07
47,95,0.004119762219488621,1.0000000000000002e-07
47,96,0.008237357251346111,1.0000000000000002e-07
47,97,0.00716062169522047,1.0000000000000002e-07
47,98,0.0061289179138839245,1.0000000000000002e-07
48,0,0.006432110443711281,1.0000000000000002e-07
48,1,0.008188372477889061,1.0000000000000002e-07
48,2,0.007945231162011623,1.0000000000000002e-07
48,3,0.010270878672599792,1.0000000000000002e-07
48,4,0.004869672004133463,1.0000000000000002e-07
48,5,0.011028077453374863,1.0000000000000002e-07
48,6,0.0033579166047275066,1.0000000000000002e-07
48,7,0.013277149759232998,1.0000000000000002e-07
48,8,0.0061287954449653625,1.0000000000000002e-07
48,9,0.008460212498903275,1.0000000000000002e-07
48,10,0.011266852729022503,1.0000000000000002e-07
48,11,0.0041157398372888565,1.0000000000000002e-07
48,12,0.005489925388246775,1.0000000000000002e-07
48,13,0.00917222909629345,1.0000000000000002e-07
48,14,0.0055093662813305855,1.0000000000000002e-07
48,15,0.004672939423471689,1.0000000000000002e-07
48,16,0.01193468738347292,1.0000000000000002e-07
48,17,0.0067698098719120026,1.0000000000000002e-07
48,18,0.015104411169886589,1.0000000000000002e-07
48,19,0.004116177558898926,1.0000000000000002e-07
48,20,0.004424698185175657,1.0000000000000002e-07
48,21,0.011099391616880894,1.0000000000000002e-07
48,22,0.010761001147329807,1.0000000000000002e-07
48,23,0.00445068534463644,1.0000000000000002e-07
48,24,0.007160260807722807,1.0000000000000002e-07
48,25,0.014784364961087704,1.0000000000000002e-07
48,26,0.003322562202811241,1.0000000000000002e-07
48,27,0.004277522210031748,1.0000000000000002e-07
48,28,0.012136038392782211,1.0000000000000002e-07
48,29,0.009639512747526169,1.0000000000000002e-07
48,30,0.003768893424421549,1.0000000000000002e-07
48,31,0.004916176665574312,1.0000000000000002e-07
48,32,0.0033877301029860973,1.0000000000000002e-07
48,33,0.010485626757144928,1.0000000000000002e-07
48,34,0.003242598148062825,1.0000000000000002e-07
48,35,0.003713868325576186,1.0000000000000002e-07
48,36,0.008528332225978374,1.0000000000000002e-07
48,37,0.0037338717374950647,1.0000000000000002e-07
48,38,0.011281758546829224,1.0000000000000002e-07
48,39,0.01066232193261385,1.0000000000000002e-07
48,40,0.005594106391072273,1.0000000000000002e-07
48,41,0.013655618764460087,1.0000000000000002e-07
48,42,0.004696143791079521,1.0000000000000002e-07
48,43,0.01082228496670723,1.0000000000000002e-07
48,44,0.0056711360812187195,1.0000000000000002e-07
48,45,0.015825174748897552,1.0000000000000002e-07
48,46,0.00420227600261569,1.0000000000000002e-07
48,47,0.004369537346065044,1.0000000000000002e-07
48,48,0.005160648841410875,1.0000000000000002e-07
48,49,0.013373596593737602,1.0000000000000002e-07
48,50,0.015261040069162846,1.0000000000000002e-07
48,51,0.009878464043140411,1.0000000000000002e-07
48,52,0.005462280474603176,1.0000000000000002e-07
48,53,0.006628827657550573,1.0000000000000002e-07
48,54,0.011130568571388721,1.0000000000000002e-07
48,55,0.004457496572285891,1.0000000000000002e-07
48,56,0.003792925737798214,1.0000000000000002e-07
48,57,0.004807236138731241,1.0000000000000002e-07
48,58,0.005515533033758402,1.0000000000000002e-07
48,59,0.005107214208692312,1.0000000000000002e-07
48,60,0.006344336550682783,1.0000000000000002e-07
48,61,0.005215424112975597,1.0000000000000002e-07
48,62,0.006031737197190523,1.0000000000000002e-07
48,63,0.005311161279678345,1.0000000000000002e-07
48,64,0.005091517232358456,1.0000000000000002e-07
48,65,0.0063896565698087215,1.0000000000000002e-07
48,66,0.003906876314431429,1.0000000000000002e-07
48,67,0.005467792972922325,1.0000000000000002e-07
48,68,0.008655098266899586,1.0000000000000002e-07
48,69,0.010800368152558804,1.0000000000000002e-07
48,70,0.007927038706839085,1.0000000000000002e-07
48,71,0.008492596447467804,1.0000000000000002e-07
48,72,0.0153129193931818,1.0000000000000002e-07
48,73,0.0033471831120550632,1.0000000000000002e-07
48,74,0.003348842728883028,1.0000000000000002e-07
48,75,0.02406599000096321,1.0000000000000002e-07
48,76,0.004620283842086792,1.0000000000000002e-07
48,77,0.0040060835890471935,1.0000000000000002e-07
48,78,0.007336469832807779,1.0000000000000002e-07
48,79,0.005553883034735918,1.0000000000000002e-07
48,80,0.004821134265512228,1.0000000000000002e-07
48,81,0.0068414174020290375,1.0000000000000002e-07
48,82,0.004582620225846767,1.0000000000000002e-07
48,83,0.00523737445473671,1.0000000000000002e-07
48,84,0.004909698385745287,1.0000000000000002e-07
48,85,0.007857569493353367,1.0000000000000002e-07
48,86,0.009368440136313438,1.0000000000000002e-07
48,87,0.003569494467228651,1.0000000000000002e-07
48,88,0.00812129769474268,1.0000000000000002e-07
48,89,0.0046131121926009655,1.0000000000000002e-07
48,90,0.005174757447093725,1.0000000000000002e-07
48,91,0.025805387645959854,1.0000000000000002e-07
48,92,0.009216485545039177,1.0000000000000002e-07
48,93,0.004119455814361572,1.0000000000000002e-07
48,94,0.007066904101520777,1.0000000000000002e-07
48,95,0.008441534824669361,1.0000000000000002e-07
48,96,0.00418536551296711,1.0000000000000002e-07
48,97,0.004390417132526636,1.0000000000000002e-07
48,98,0.0038638273254036903,1.0000000000000002e-07
49,0,0.0053109643049538136,1.0000000000000002e-07
49,1,0.027267448604106903,1.0000000000000002e-07
49,2,0.025804594159126282,1.0000000000000002e-07
49,3,0.007336113136261702,1.0000000000000002e-07
49,4,0.010956494137644768,1.0000000000000002e-07
49,5,0.005795330740511417,1.0000000000000002e-07
49,6,0.004832927603274584,1.0000000000000002e-07
49,7,0.0033983811736106873,1.0000000000000002e-07
49,8,0.015260240063071251,1.0000000000000002e-07
49,9,0.008187929168343544,1.0000000000000002e-07
49,10,0.003890485502779484,1.0000000000000002e-07
49,11,0.012398856692016125,1.0000000000000002e-07
49,12,0.0038637465331703424,1.0000000000000002e-07
49,13,0.01079996395856142,1.0000000000000002e-07
49,14,0.004119332879781723,1.0000000000000002e-07
49,15,0.008459857665002346,1.0000000000000002e-07
49,16,0.00411532586440444,1.0000000000000002e-07
49,17,0.0032423522789031267,1.0000000000000002e-07
49,18,0.009216063655912876,1.0000000000000002e-07
49,19,0.010727745480835438,1.0000000000000002e-07
49,20,0.010884130373597145,1.0000000000000002e-07
49,21,0.00889728032052517,1.0000000000000002e-07
49,22,0.005515307653695345,1.0000000000000002e-07
49,23,0.0035808237735182047,1.0000000000000002e-07
49,24,0.004582314286381006,1.0000000000000002e-07
49,25,0.006128042005002499,1.0000000000000002e-07
49,26,0.016557125374674797,1.0000000000000002e-07
49,27,0.015077841468155384,1.0000000000000002e-07
49,28,0.007558585610240698,1.0000000000000002e-07
49,29,0.011047502979636192,1.0000000000000002e-07
49,30,0.010821312665939331,1.0000000000000002e-07
49,31,0.0046201408840715885,1.0000000000000002e-07
49,32,0.004145285114645958,1.0000000000000002e-07
49,33,0.0049095856957137585,1.0000000000000002e-07
49,34,0.008441192097961903,1.0000000000000002e-07
49,35,0.004820594564080238,1.0000000000000002e-07
49,36,0.007857298478484154,1.0000000000000002e-07
49,37,0.011599784716963768,1.0000000000000002e-07
49,38,0.004457301460206509,1.0000000000000002e-07
49,39,0.009219039231538773,1.0000000000000002e-07
49,40,0.01252509094774723,1.0000000000000002e-07
49,41,0.0037335569504648447,1.0000000000000002e-07
49,42,0.004390151239931583,1.0000000000000002e-07
49,43,0.00936791393905878,1.0000000000000002e-07
49,44,0.004783088807016611,1.0000000000000002e-07
49,45,0.005236982833594084,1.0000000000000002e-07
49,46,0.005489601753652096,1.0000000000000002e-07
49,47,0.011129835620522499,1.0000000000000002e-07
49,48,0.0048069097101688385,1.0000000000000002e-07
49,49,0.005687658675014973,1.0000000000000002e-07
