epoch,batch,loss,lr
36,7,0.015032516792416573,1.0000000000000002e-06
36,8,0.005148128606379032,1.0000000000000002e-06
36,9,0.004967177286744118,1.0000000000000002e-06
36,10,0.007761197164654732,1.0000000000000002e-06
36,11,0.004874644801020622,1.0000000000000002e-06
36,12,0.006051461677998304,1.0000000000000002e-06
36,13,0.006154084112495184,1.0000000000000002e-06
36,14,0.009513177908957005,1.0000000000000002e-06
36,15,0.004399455618113279,1.0000000000000002e-06
36,16,0.01249521691352129,1.0000000000000002e-06
36,17,0.010531249456107616,1.0000000000000002e-06
36,18,0.004443009849637747,1.0000000000000002e-06
36,19,0.004642094019800425,1.0000000000000002e-06
36,20,0.005577964708209038,1.0000000000000002e-06
36,21,0.004464545287191868,1.0000000000000002e-06
36,22,0.005779063794761896,1.0000000000000002e-06
36,23,0.01592465117573738,1.0000000000000002e-06
36,24,0.006823381409049034,1.0000000000000002e-06
36,25,0.005636779125779867,1.0000000000000002e-06
36,26,0.009619390591979027,1.0000000000000002e-06
36,27,0.003272364381700754,1.0000000000000002e-06
36,28,0.009504559449851513,1.0000000000000002e-06
36,29,0.00794480461627245,1.0000000000000002e-06
36,30,0.015372647903859615,1.0000000000000002e-06
36,31,0.003907515201717615,1.0000000000000002e-06
36,32,0.004797939211130142,1.0000000000000002e-06
36,33,0.006526381708681583,1.0000000000000002e-06
36,34,0.009908610954880714,1.0000000000000002e-06
36,35,0.004757851827889681,1.0000000000000002e-06
36,36,0.009926997125148773,1.0000000000000002e-06
36,37,0.008740785531699657,1.0000000000000002e-06
36,38,0.007878044620156288,1.0000000000000002e-06
36,39,0.003688632743433118,1.0000000000000002e-06
36,40,0.010861092247068882,1.0000000000000002e-06
36,41,0.010883627459406853,1.0000000000000002e-06
36,42,0.010921626351773739,1.0000000000000002e-06
36,43,0.0042015607468783855,1.0000000000000002e-06
36,44,0.0045334273017942905,1.0000000000000002e-06
36,45,0.024925777688622475,1.0000000000000002e-06
36,46,0.0050909086130559444,1.0000000000000002e-06
36,47,0.005480010062456131,1.0000000000000002e-06
36,48,0.014612608589231968,1.0000000000000002e-06
36,49,0.005801009479910135,1.0000000000000002e-06
36,50,0.0038753643166273832,1.0000000000000002e-06
36,51,0.005936990026384592,1.0000000000000002e-06
36,52,0.006196166854351759,1.0000000000000002e-06
36,53,0.0034934605937451124,1.0000000000000002e-06
36,54,0.004064678680151701,1.0000000000000002e-06
36,55,0.00703938864171505,1.0000000000000002e-06
36,56,0.004402957856655121,1.0000000000000002e-06
36,57,0.009814550168812275,1.0000000000000002e-06
36,58,0.006023913621902466,1.0000000000000002e-06
36,59,0.005560428369790316,1.0000000000000002e-06
36,60,0.003566135186702013,1.0000000000000002e-06
36,61,0.008193779736757278,1.0000000000000002e-06
36,62,0.00322487810626626,1.0000000000000002e-06
36,63,0.006297694053500891,1.0000000000000002e-06
36,64,0.007941102609038353,1.0000000000000002e-06
36,65,0.00929767545312643,1.0000000000000002e-06
36,66,0.012155251577496529,1.0000000000000002e-06
36,67,0.008993169292807579,1.0000000000000002e-06
36,68,0.013591461814939976,1.0000000000000002e-06
36,69,0.006240978837013245,1.0000000000000002e-06
36,70,0.00469469279050827,1.0000000000000002e-06
36,71,0.004468552768230438,1.0000000000000002e-06
36,72,0.004999801050871611,1.0000000000000002e-06
36,73,0.004783073905855417,1.0000000000000002e-06
36,74,0.0076909237541258335,1.0000000000000002e-06
36,75,0.003885424928739667,1.0000000000000002e-06
36,76,0.00425155321136117,1.0000000000000002e-06
36,77,0.004627347458153963,1.0000000000000002e-06
36,78,0.00459670415148139,1.0000000000000002e-06
36,79,0.008173882961273193,1.0000000000000002e-06
36,80,0.00791609100997448,1.0000000000000002e-06
36,81,0.0037973434664309025,1.0000000000000002e-06
36,82,0.0033088908530771732,1.0000000000000002e-06
36,83,0.008102255873382092,1.0000000000000002e-06
36,84,0.005539456382393837,1.0000000000000002e-06
36,85,0.009394939057528973,1.0000000000000002e-06
36,86,0.026741085574030876,1.0000000000000002e-06
36,87,0.00484322477132082,1.0000000000000002e-06
36,88,0.00320756109431386,1.0000000000000002e-06
36,89,0.01054243091493845,1.0000000000000002e-06
36,90,0.0053388806991279125,1.0000000000000002e-06
36,91,0.003419445129111409,1.0000000000000002e-06
36,92,0.01283150352537632,1.0000000000000002e-06
36,93,0.0043395510874688625,1.0000000000000002e-06
36,94,0.006207859143614769,1.0000000000000002e-06
36,95,0.009629801847040653,1.0000000000000002e-06
36,96,0.0054899901151657104,1.0000000000000002e-06
36,97,0.00736828101798892,1.0000000000000002e-06
36,98,0.005036488175392151,1.0000000000000002e-06
37,0,0.00810108333826065,1.0000000000000002e-06
37,1,0.006522718351334333,1.0000000000000002e-06
37,2,0.004338208585977554,1.0000000000000002e-06
37,3,0.0032231758814305067,1.0000000000000002e-06
37,4,0.01270383782684803,1.0000000000000002e-06
37,5,0.008986889384686947,1.0000000000000002e-06
37,6,0.011760885827243328,1.0000000000000002e-06
37,7,0.011253118515014648,1.0000000000000002e-06
37,8,0.009511043317615986,1.0000000000000002e-06
37,9,0.007939889095723629,1.0000000000000002e-06
37,10,0.003582895966246724,1.0000000000000002e-06
37,11,0.012153517454862595,1.0000000000000002e-06
37,12,0.00961340218782425,1.0000000000000002e-06
37,13,0.006294522434473038,1.0000000000000002e-06
37,14,0.005334862507879734,1.0000000000000002e-06
37,15,0.006152643822133541,1.0000000000000002e-06
37,16,0.004530573729425669,1.0000000000000002e-06
37,17,0.010293691419064999,1.0000000000000002e-06
37,18,0.007872107438743114,1.0000000000000002e-06
37,19,0.012486510910093784,1.0000000000000002e-06
37,20,0.009812953881919384,1.0000000000000002e-06
37,21,0.005017230287194252,1.0000000000000002e-06
37,22,0.01045611035078764,1.0000000000000002e-06
37,23,0.008574414066970348,1.0000000000000002e-06
37,24,0.01536912377923727,1.0000000000000002e-06
37,25,0.006819039583206177,1.0000000000000002e-06
37,26,0.004793758969753981,1.0000000000000002e-06
37,27,0.005086023826152086,1.0000000000000002e-06
37,28,0.00574384955689311,1.0000000000000002e-06
37,29,0.006014387123286724,1.0000000000000002e-06
37,30,0.005035066045820713,1.0000000000000002e-06
37,31,0.00462688785046339,1.0000000000000002e-06
37,32,0.005557909607887268,1.0000000000000002e-06
37,33,0.005324461497366428,1.0000000000000002e-06
37,34,0.0032515176571905613,1.0000000000000002e-06
37,35,0.007364921271800995,1.0000000000000002e-06
37,36,0.005581534933298826,1.0000000000000002e-06
37,37,0.005477420520037413,1.0000000000000002e-06
37,38,0.006203894503414631,1.0000000000000002e-06
37,39,0.004466458223760128,1.0000000000000002e-06
37,40,0.004200509283691645,1.0000000000000002e-06
37,41,0.013902938924729824,1.0000000000000002e-06
37,42,0.015077929012477398,1.0000000000000002e-06
37,43,0.0038833972066640854,1.0000000000000002e-06
37,44,0.005798561032861471,1.0000000000000002e-06
37,45,0.0035134442150592804,1.0000000000000002e-06
37,46,0.009833728894591331,1.0000000000000002e-06
37,47,0.004594862926751375,1.0000000000000002e-06
37,48,0.004063487518578768,1.0000000000000002e-06
37,49,0.0042482721619307995,1.0000000000000002e-06
37,50,0.008167878724634647,1.0000000000000002e-06
37,51,0.003271794645115733,1.0000000000000002e-06
37,52,0.005703326314687729,1.0000000000000002e-06
37,53,0.009500217624008656,1.0000000000000002e-06
37,54,0.003207263769581914,1.0000000000000002e-06
37,55,0.015026112087070942,1.0000000000000002e-06
37,56,0.010279675014317036,1.0000000000000002e-06
37,57,0.004819704685360193,1.0000000000000002e-06
37,58,0.004839748609811068,1.0000000000000002e-06
37,59,0.00487476447597146,1.0000000000000002e-06
37,60,0.010541277006268501,1.0000000000000002e-06
37,61,0.004781288094818592,1.0000000000000002e-06
37,62,0.003902621101588011,1.0000000000000002e-06
37,63,0.006190015934407711,1.0000000000000002e-06
37,64,0.007034200709313154,1.0000000000000002e-06
37,65,0.009770750999450684,1.0000000000000002e-06
37,66,0.01300346665084362,1.0000000000000002e-06
37,67,0.010920685715973377,1.0000000000000002e-06
37,68,0.007753807585686445,1.0000000000000002e-06
37,69,0.007688457611948252,1.0000000000000002e-06
37,70,0.024920066818594933,1.0000000000000002e-06
37,71,0.003491784678772092,1.0000000000000002e-06
37,72,0.005485787987709045,1.0000000000000002e-06
37,73,0.010860300622880459,1.0000000000000002e-06
37,74,0.00794402789324522,1.0000000000000002e-06
37,75,0.00604755524545908,1.0000000000000002e-06
37,76,0.00845260825008154,1.0000000000000002e-06
37,77,0.024105362594127655,1.0000000000000002e-06
37,78,0.005634368397295475,1.0000000000000002e-06
37,79,0.0038900028448551893,1.0000000000000002e-06
37,80,0.005535592790693045,1.0000000000000002e-06
37,81,0.004439749754965305,1.0000000000000002e-06
37,82,0.007909698411822319,1.0000000000000002e-06
37,83,0.016728399321436882,1.0000000000000002e-06
37,84,0.0038921248633414507,1.0000000000000002e-06
37,85,0.0044036987237632275,1.0000000000000002e-06
37,86,0.004965120926499367,1.0000000000000002e-06
37,87,0.004692238289862871,1.0000000000000002e-06
37,88,0.006236711982637644,1.0000000000000002e-06
37,89,0.005087816156446934,1.0000000000000002e-06
37,90,0.0037934640422463417,1.0000000000000002e-06
37,91,0.009296516887843609,1.0000000000000002e-06
37,92,0.003685695817694068,1.0000000000000002e-06
37,93,0.004460586700588465,1.0000000000000002e-06
37,94,0.0044012852013111115,1.0000000000000002e-06
37,95,0.004005159251391888,1.0000000000000002e-06
37,96,0.004705281928181648,1.0000000000000002e-06
37,97,0.01358832698315382,1.0000000000000002e-06
37,98,0.003749586408957839,1.0000000000000002e-06
38,0,0.011394402012228966,1.0000000000000002e-06
38,1,0.00354225211776793,1.0000000000000002e-06
38,2,0.009809528477489948,1.0000000000000002e-06
38,3,0.008160222321748734,1.0000000000000002e-06
38,4,0.009508606977760792,1.0000000000000002e-06
38,5,0.011106664314866066,1.0000000000000002e-06
38,6,0.015035471878945827,1.0000000000000002e-06
38,7,0.004592590034008026,1.0000000000000002e-06
38,8,0.0032433702144771814,1.0000000000000002e-06
38,9,0.007032850291579962,1.0000000000000002e-06
38,10,0.010064549744129181,1.0000000000000002e-06
38,11,0.005483127664774656,1.0000000000000002e-06
38,12,0.00794129353016615,1.0000000000000002e-06
38,13,0.0038996681105345488,1.0000000000000002e-06
38,14,0.024909796193242073,1.0000000000000002e-06
38,15,0.00949855800718069,1.0000000000000002e-06
38,16,0.006291874218732119,1.0000000000000002e-06
38,17,0.005095445550978184,1.0000000000000002e-06
38,18,0.009757320396602154,1.0000000000000002e-06
38,19,0.004334429278969765,1.0000000000000002e-06
38,20,0.006518648471683264,1.0000000000000002e-06
38,21,0.005432575475424528,1.0000000000000002e-06
38,22,0.004060877021402121,1.0000000000000002e-06
38,23,0.004353383556008339,1.0000000000000002e-06
38,24,0.0038877043407410383,1.0000000000000002e-06
38,25,0.0068172886967659,1.0000000000000002e-06
38,26,0.004777580499649048,1.0000000000000002e-06
38,27,0.010855687782168388,1.0000000000000002e-06
38,28,0.009217744693160057,1.0000000000000002e-06
38,29,0.003880932228639722,1.0000000000000002e-06
38,30,0.00620020879432559,1.0000000000000002e-06
38,31,0.00786877702921629,1.0000000000000002e-06
38,32,0.012148556299507618,1.0000000000000002e-06
38,33,0.008309299126267433,1.0000000000000002e-06
38,34,0.006148113403469324,1.0000000000000002e-06
38,35,0.007907109335064888,1.0000000000000002e-06
38,36,0.015019722282886505,1.0000000000000002e-06
38,37,0.00793578289449215,1.0000000000000002e-06
38,38,0.004622726701200008,1.0000000000000002e-06
38,39,0.010912835597991943,1.0000000000000002e-06
38,40,0.005572888068854809,1.0000000000000002e-06
38,41,0.01520603522658348,1.0000000000000002e-06
38,42,0.00508621521294117,1.0000000000000002e-06
38,43,0.0053290012292563915,1.0000000000000002e-06
38,44,0.004459503572434187,1.0000000000000002e-06
38,45,0.007687864359468222,1.0000000000000002e-06
38,46,0.003698317101225257,1.0000000000000002e-06
38,47,0.007753925863653421,1.0000000000000002e-06
38,48,0.005319777876138687,1.0000000000000002e-06
38,49,0.010532353073358536,1.0000000000000002e-06
38,50,0.006188937462866306,1.0000000000000002e-06
38,51,0.0057942429557442665,1.0000000000000002e-06
38,52,0.011191342025995255,1.0000000000000002e-06
38,53,0.0045293765142560005,1.0000000000000002e-06
38,54,0.005554407835006714,1.0000000000000002e-06
38,55,0.005794452037662268,1.0000000000000002e-06
38,56,0.00604687724262476,1.0000000000000002e-06
38,57,0.004002986941486597,1.0000000000000002e-06
38,58,0.003267300548031926,1.0000000000000002e-06
38,59,0.009611748158931732,1.0000000000000002e-06
38,60,0.009342189878225327,1.0000000000000002e-06
38,61,0.005030671134591103,1.0000000000000002e-06
38,62,0.01175984088331461,1.0000000000000002e-06
38,63,0.0034888891968876123,1.0000000000000002e-06
38,64,0.004868226125836372,1.0000000000000002e-06
38,65,0.004438779316842556,1.0000000000000002e-06
38,66,0.0032200736459344625,1.0000000000000002e-06
38,67,0.009292704053223133,1.0000000000000002e-06
38,68,0.005630641244351864,1.0000000000000002e-06
38,69,0.00898161344230175,1.0000000000000002e-06
38,70,0.007978442125022411,1.0000000000000002e-06
38,71,0.004196280613541603,1.0000000000000002e-06
38,72,0.004464212339371443,1.0000000000000002e-06
38,73,0.004962211009114981,1.0000000000000002e-06
38,74,0.00459089782088995,1.0000000000000002e-06
38,75,0.0042441412806510925,1.0000000000000002e-06
38,76,0.014618837274610996,1.0000000000000002e-06
38,77,0.007362615317106247,1.0000000000000002e-06
38,78,0.008096503093838692,1.0000000000000002e-06
38,79,0.004791285842657089,1.0000000000000002e-06
38,80,0.004839147906750441,1.0000000000000002e-06
38,81,0.0036830708850175142,1.0000000000000002e-06
38,82,0.004760051146149635,1.0000000000000002e-06
38,83,0.0032033133320510387,1.0000000000000002e-06
38,84,0.0035906811244785786,1.0000000000000002e-06
38,85,0.026321444660425186,1.0000000000000002e-06
38,86,0.0043976642191410065,1.0000000000000002e-06
38,87,0.013584633357822895,1.0000000000000002e-06
38,88,0.004689747001975775,1.0000000000000002e-06
38,89,0.005532034207135439,1.0000000000000002e-06
38,90,0.012850829400122166,1.0000000000000002e-06
38,91,0.00392379704862833,1.0000000000000002e-06
38,92,0.0037901366595178843,1.0000000000000002e-06
38,93,0.015362382866442204,1.0000000000000002e-06
38,94,0.011942609213292599,1.0000000000000002e-06
38,95,0.005473520141094923,1.0000000000000002e-06
38,96,0.004740859381854534,1.0000000000000002e-06
38,97,0.006015324033796787,1.0000000000000002e-06
38,98,0.0062328241765499115,1.0000000000000002e-06
39,0,0.004242531023919582,1.0000000000000002e-06
39,1,0.004789005499333143,1.0000000000000002e-06
39,2,0.01597733609378338,1.0000000000000002e-06
39,3,0.006288293749094009,1.0000000000000002e-06
39,4,0.00357385678216815,1.0000000000000002e-06
39,5,0.0053280917927622795,1.0000000000000002e-06
39,6,0.005319030489772558,1.0000000000000002e-06
39,7,0.00557246059179306,1.0000000000000002e-06
39,8,0.007939011789858341,1.0000000000000002e-06
39,9,0.004620552062988281,1.0000000000000002e-06
39,10,0.004000422079116106,1.0000000000000002e-06
39,11,0.003681532572954893,1.0000000000000002e-06
39,12,0.015358584001660347,1.0000000000000002e-06
39,13,0.007864129729568958,1.0000000000000002e-06
39,14,0.0038961165118962526,1.0000000000000002e-06
39,15,0.0061947256326675415,1.0000000000000002e-06
39,16,0.010296044871211052,1.0000000000000002e-06
39,17,0.005792715586721897,1.0000000000000002e-06
39,18,0.011999652720987797,1.0000000000000002e-06
39,19,0.0054701147601008415,1.0000000000000002e-06
39,20,0.006143921986222267,1.0000000000000002e-06
39,21,0.0073595657013356686,1.0000000000000002e-06
39,22,0.004587907809764147,1.0000000000000002e-06
39,23,0.010905732400715351,1.0000000000000002e-06
39,24,0.008976055309176445,1.0000000000000002e-06
39,25,0.02489989809691906,1.0000000000000002e-06
39,26,0.006814880296587944,1.0000000000000002e-06
39,27,0.004331665113568306,1.0000000000000002e-06
39,28,0.009505578316748142,1.0000000000000002e-06
39,29,0.009807048365473747,1.0000000000000002e-06
39,30,0.009253990836441517,1.0000000000000002e-06
39,31,0.00502769835293293,1.0000000000000002e-06
39,32,0.004453788977116346,1.0000000000000002e-06
39,33,0.004962163046002388,1.0000000000000002e-06
39,34,0.004771393723785877,1.0000000000000002e-06
39,35,0.0038519175723195076,1.0000000000000002e-06
39,36,0.004458094947040081,1.0000000000000002e-06
39,37,0.0050841267220675945,1.0000000000000002e-06
39,38,0.0037657006178051233,1.0000000000000002e-06
