epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
10,76,0.06887078285217285,0.01238421630114317,0.048845112323760986,0.20916515588760376,0.3,0.2,0.0001
10,77,0.11910015344619751,0.0068296464160084724,0.14360660314559937,0.3459426164627075,0.3,0.2,0.0001
10,78,0.11125825345516205,0.004997740965336561,0.22636842727661133,0.1917499154806137,0.3,0.2,0.0001
10,79,0.12699754536151886,0.005396623630076647,0.19245058298110962,0.3193287253379822,0.3,0.2,0.0001
10,80,0.10578542947769165,0.0032555381767451763,0.15608161687850952,0.27852705121040344,0.3,0.2,0.0001
10,81,0.10593442618846893,0.004851275589317083,0.20176231861114502,0.20277222990989685,0.3,0.2,0.0001
10,82,0.1087510734796524,0.010868274606764317,0.10950314998626709,0.3251592516899109,0.3,0.2,0.0001
10,83,0.08774527907371521,0.005691327154636383,0.12208360433578491,0.22714434564113617,0.3,0.2,0.0001
10,84,0.09576182067394257,0.021961800754070282,0.05283200740814209,0.2897520661354065,0.3,0.2,0.0001
10,85,0.08831195533275604,0.00880228728055954,0.1500411033630371,0.17248667776584625,0.3,0.2,0.0001
10,86,0.12087978422641754,0.013378346338868141,0.09015238285064697,0.4022786021232605,0.3,0.2,0.0001
10,87,0.12141767144203186,0.008843205869197845,0.13321459293365479,0.3630504310131073,0.3,0.2,0.0001
10,88,0.09537260234355927,0.01694929599761963,0.05546236038208008,0.3089229464530945,0.3,0.2,0.0001
10,89,0.0558244027197361,0.0015885726315900683,0.044181764125823975,0.20490649342536926,0.3,0.2,0.0001
10,90,0.063631072640419,0.002941373037174344,0.09122276306152344,0.1666143387556076,0.3,0.2,0.0001
10,91,0.29549774527549744,0.027682900428771973,0.5874298810958862,0.457929402589798,0.3,0.2,0.0001
10,92,0.078379787504673,0.003549515735358,0.10617780685424805,0.21488462388515472,0.3,0.2,0.0001
10,93,0.07838988304138184,0.0015778887318447232,0.09829521179199219,0.23661716282367706,0.3,0.2,0.0001
10,94,0.08500567823648453,0.003393656574189663,0.11589241027832031,0.2342214733362198,0.3,0.2,0.0001
10,95,0.11864572763442993,0.010384179651737213,0.06942731142044067,0.4371667504310608,0.3,0.2,0.0001
10,96,0.10409408807754517,0.006934261415153742,0.15701240301132202,0.2502805292606354,0.3,0.2,0.0001
10,97,0.07088771462440491,0.004397311247885227,0.08946377038955688,0.19825637340545654,0.3,0.2,0.0001
10,98,0.07703250646591187,0.0019046097295358777,0.03629714250564575,0.32119378447532654,0.3,0.2,0.0001
11,0,0.09500699490308762,0.004629287403076887,0.18854975700378418,0.16906388103961945,0.3,0.2,0.0001
11,1,0.08169339597225189,0.0018900417489930987,0.03824645280838013,0.34164705872535706,0.3,0.2,0.0001
11,2,0.12325084954500198,0.006610084790736437,0.1419324278831482,0.3703051805496216,0.3,0.2,0.0001
11,3,0.08568357676267624,0.012832589447498322,0.051656126976013184,0.2867707312107086,0.3,0.2,0.0001
11,4,0.09095041453838348,0.004385697189718485,0.034180283546447754,0.38155317306518555,0.3,0.2,0.0001
11,5,0.08838151395320892,0.005756428465247154,0.09777647256851196,0.26646071672439575,0.3,0.2,0.0001
11,6,0.13968878984451294,0.007945138029754162,0.18381959199905396,0.3829888105392456,0.3,0.2,0.0001
11,7,0.11684156954288483,0.004880319815129042,0.22579926252365112,0.22110731899738312,0.3,0.2,0.0001
11,8,0.08947668969631195,0.010918015614151955,0.11035627126693726,0.22725892066955566,0.3,0.2,0.0001
11,9,0.3012237548828125,0.03804609179496765,0.6153477430343628,0.39286670088768005,0.3,0.2,0.0001
11,10,0.1511819064617157,0.006127329543232918,0.3011074662208557,0.27361172437667847,0.3,0.2,0.0001
11,11,0.106086865067482,0.0038227990735322237,0.18107903003692627,0.2397017478942871,0.3,0.2,0.0001
11,12,0.04695744439959526,0.004759493283927441,0.03781592845916748,0.1542658507823944,0.3,0.2,0.0001
11,13,0.05866529792547226,0.007172273937612772,0.03828984498977661,0.2000303566455841,0.3,0.2,0.0001
11,14,0.05876503884792328,0.0014599526766687632,0.04609602689743042,0.21738140285015106,0.3,0.2,0.0001
11,15,0.10718317329883575,0.010349797084927559,0.04368335008621216,0.4186418354511261,0.3,0.2,0.0001
11,16,0.09668544679880142,0.002641016850247979,0.1742541790008545,0.20884084701538086,0.3,0.2,0.0001
11,17,0.09658456593751907,0.015217621810734272,0.09515774250030518,0.2640981078147888,0.3,0.2,0.0001
11,18,0.08938408643007278,0.010868621058762074,0.11052662134170532,0.22678737342357635,0.3,0.2,0.0001
11,19,0.07878077775239944,0.0015385454753413796,0.09773510694503784,0.2396085113286972,0.3,0.2,0.0001
11,20,0.08346281945705414,0.013253776356577873,0.04639714956283569,0.28144946694374084,0.3,0.2,0.0001
11,21,0.13916274905204773,0.011564027518033981,0.20034295320510864,0.3374791741371155,0.3,0.2,0.0001
11,22,0.12739206850528717,0.004016044549643993,0.1599312424659729,0.3769832253456116,0.3,0.2,0.0001
11,23,0.08934995532035828,0.011237962171435356,0.1129341721534729,0.2211586982011795,0.3,0.2,0.0001
11,24,0.08610755205154419,0.008481879718601704,0.1491849422454834,0.16435091197490692,0.3,0.2,0.0001
11,25,0.14145711064338684,0.006859530694782734,0.19019728899002075,0.38769200444221497,0.3,0.2,0.0001
11,26,0.10439176857471466,0.014355698600411415,0.08093070983886719,0.3287842869758606,0.3,0.2,0.0001
11,27,0.28957659006118774,0.020783182233572006,0.5622869729995728,0.5005365014076233,0.3,0.2,0.0001
11,28,0.12030518054962158,0.008764022029936314,0.13295221328735352,0.35827744007110596,0.3,0.2,0.0001
11,29,0.28235530853271484,0.02244707942008972,0.5974270105361938,0.40340059995651245,0.3,0.2,0.0001
11,30,0.08192798495292664,0.010295132175087929,0.08482247591018677,0.23093055188655853,0.3,0.2,0.0001
11,31,0.05899951979517937,0.009538977406919003,0.042921483516693115,0.18292048573493958,0.3,0.2,0.0001
11,32,0.22601717710494995,0.01460644043982029,0.4230235815048218,0.4225182831287384,0.3,0.2,0.0001
11,33,0.0848538726568222,0.0021610630210489035,0.1532486081123352,0.18359114229679108,0.3,0.2,0.0001
11,34,0.07367643713951111,0.0027183026541024446,0.039281249046325684,0.29586878418922424,0.3,0.2,0.0001
11,35,0.07807937264442444,0.0034278344828635454,0.07632416486740112,0.2587714195251465,0.3,0.2,0.0001
11,36,0.06390547752380371,0.003320211311802268,0.11135417222976685,0.13589507341384888,0.3,0.2,0.0001
11,37,0.10429547727108002,0.006632726639509201,0.15371233224868774,0.25774523615837097,0.3,0.2,0.0001
11,38,0.09739997982978821,0.004227247554808855,0.1255340576171875,0.27756258845329285,0.3,0.2,0.0001
11,39,0.07979437708854675,0.005161808338016272,0.0660167932510376,0.2741376459598541,0.3,0.2,0.0001
11,40,0.09969872236251831,0.005736799910664558,0.14033746719360352,0.25930342078208923,0.3,0.2,0.0001
11,41,0.10126513242721558,0.004937539342790842,0.198949933052063,0.1832130253314972,0.3,0.2,0.0001
11,42,0.08072321116924286,0.010485729202628136,0.07778000831604004,0.23451736569404602,0.3,0.2,0.0001
11,43,0.10230261087417603,0.0027357444632798433,0.15339380502700806,0.2677435874938965,0.3,0.2,0.0001
11,44,0.06785225123167038,0.002168606035411358,0.04814237356185913,0.25620466470718384,0.3,0.2,0.0001
11,45,0.09488847851753235,0.00638844259083271,0.07766693830490112,0.32599976658821106,0.3,0.2,0.0001
11,46,0.06882226467132568,0.012328362092375755,0.04883134365081787,0.2092224657535553,0.3,0.2,0.0001
11,47,0.09250262379646301,0.016893019899725914,0.05415141582489014,0.29682090878486633,0.3,0.2,0.0001
11,48,0.043776735663414,0.0037154050078243017,0.046223223209381104,0.13097180426120758,0.3,0.2,0.0001
11,49,0.12516163289546967,0.009619773365557194,0.14524805545806885,0.35983723402023315,0.3,0.2,0.0001
11,50,0.10811452567577362,0.003722858615219593,0.1561126708984375,0.28778931498527527,0.3,0.2,0.0001
11,51,0.08586917072534561,0.007985163480043411,0.06050187349319458,0.29866722226142883,0.3,0.2,0.0001
11,52,0.06726811826229095,0.0016669422620907426,0.04473692178726196,0.26090049743652344,0.3,0.2,0.0001
11,53,0.04202696681022644,0.003570274217054248,0.04337400197982788,0.1272224485874176,0.3,0.2,0.0001
11,54,0.0750657394528389,0.004007754381746054,0.051912903785705566,0.2774205803871155,0.3,0.2,0.0001
11,55,0.10292351245880127,0.0030439672991633415,0.21061307191848755,0.18347813189029694,0.3,0.2,0.0001
11,56,0.09427936375141144,0.003128352575004101,0.15422046184539795,0.2244243621826172,0.3,0.2,0.0001
11,57,0.06963510066270828,0.0036713124718517065,0.07745921611785889,0.2136300951242447,0.3,0.2,0.0001
11,58,0.14176616072654724,0.012393493205308914,0.18443965911865234,0.37020382285118103,0.3,0.2,0.0001
11,59,0.07605166733264923,0.002444072160869837,0.1279217004776001,0.1761554330587387,0.3,0.2,0.0001
11,60,0.06638750433921814,0.0014105499722063541,0.0993390679359436,0.175876185297966,0.3,0.2,0.0001
11,61,0.11344800889492035,0.004957056604325771,0.1544981598854065,0.3107075095176697,0.3,0.2,0.0001
11,62,0.11818595230579376,0.010194104164838791,0.06898558139801025,0.436480849981308,0.3,0.2,0.0001
11,63,0.22610101103782654,0.011250532232224941,0.42317068576812744,0.43949633836746216,0.3,0.2,0.0001
11,64,0.09695477038621902,0.00401381216943264,0.14844506978988647,0.24203717708587646,0.3,0.2,0.0001
11,65,0.10050977766513824,0.004925565794110298,0.22386330366134644,0.14212606847286224,0.3,0.2,0.0001
11,66,0.08076698333024979,0.0055797821842134,0.1211121678352356,0.19426776468753815,0.3,0.2,0.0001
11,67,0.0884954035282135,0.003309678053483367,0.11471295356750488,0.25385916233062744,0.3,0.2,0.0001
11,68,0.18281596899032593,0.012202460318803787,0.3297497034072876,0.35844293236732483,0.3,0.2,0.0001
11,69,0.1207079291343689,0.007864016108214855,0.23271030187606812,0.21515408158302307,0.3,0.2,0.0001
11,70,0.16756059229373932,0.004888352006673813,0.22779524326324463,0.4716683030128479,0.3,0.2,0.0001
11,71,0.07008827477693558,0.002752474742010236,0.09002065658569336,0.20164801180362701,0.3,0.2,0.0001
11,72,0.07452471554279327,0.013720853254199028,0.050536513328552246,0.2282145619392395,0.3,0.2,0.0001
11,73,0.10314907133579254,0.011913216672837734,0.09299439191818237,0.316687673330307,0.3,0.2,0.0001
11,74,0.10527600347995758,0.0034349539782851934,0.1418864130973816,0.2963756322860718,0.3,0.2,0.0001
11,75,0.08485427498817444,0.0033070570789277554,0.11748802661895752,0.23150405287742615,0.3,0.2,0.0001
11,76,0.06716597825288773,0.0012190251145511866,0.03459906578063965,0.2778361737728119,0.3,0.2,0.0001
11,77,0.10742403566837311,0.005937647540122271,0.12020313739776611,0.32712721824645996,0.3,0.2,0.0001
11,78,0.2037866711616516,0.012264597229659557,0.332191526889801,0.45932310819625854,0.3,0.2,0.0001
11,79,0.2249719202518463,0.010403506457805634,0.3388732671737671,0.5645321011543274,0.3,0.2,0.0001
11,80,0.07168053090572357,0.007570470683276653,0.1414511799812317,0.10837353020906448,0.3,0.2,0.0001
11,81,0.06023627892136574,0.008023090660572052,0.04027843475341797,0.20064829289913177,0.3,0.2,0.0001
11,82,0.07616499066352844,0.003534892573952675,0.10467416048049927,0.2061392068862915,0.3,0.2,0.0001
11,83,0.07679890841245651,0.021929986774921417,0.05258595943450928,0.19546565413475037,0.3,0.2,0.0001
11,84,0.12197968363761902,0.01359645277261734,0.089710533618927,0.4073503613471985,0.3,0.2,0.0001
11,85,0.17450420558452606,0.005779050290584564,0.19654816389083862,0.5488035082817078,0.3,0.2,0.0001
11,86,0.125046968460083,0.006695569027215242,0.14199018478393555,0.37877172231674194,0.3,0.2,0.0001
11,87,0.08919334411621094,0.005286768544465303,0.10872036218643188,0.2564523220062256,0.3,0.2,0.0001
11,88,0.06005178391933441,0.0077557191252708435,0.0358312726020813,0.2077334076166153,0.3,0.2,0.0001
11,89,0.07510891556739807,0.009856021031737328,0.03719186782836914,0.27047666907310486,0.3,0.2,0.0001
11,90,0.21344664692878723,0.01007732655853033,0.4029300808906555,0.4124514162540436,0.3,0.2,0.0001
11,91,0.09072265028953552,0.013189861550927162,0.07198351621627808,0.27968868613243103,0.3,0.2,0.0001
11,92,0.26177918910980225,0.02082044444978237,0.5530000329017639,0.3752936124801636,0.3,0.2,0.0001
11,93,0.1650407910346985,0.011730792932212353,0.1402314305305481,0.5562028288841248,0.3,0.2,0.0001
11,94,0.16080737113952637,0.011394288390874863,0.29868602752685547,0.29903632402420044,0.3,0.2,0.0001
11,95,0.07558049261569977,0.004286511335521936,0.08871328830718994,0.22339995205402374,0.3,0.2,0.0001
11,96,0.11908349394798279,0.005153442732989788,0.18932223320007324,0.2856668531894684,0.3,0.2,0.0001
11,97,0.06785493344068527,0.0033923720475286245,0.09737223386764526,0.17625445127487183,0.3,0.2,0.0001
11,98,0.0999874696135521,0.0044500622898340225,0.08337801694869995,0.352620005607605,0.3,0.2,0.0001
12,0,0.08706952631473541,0.012591390870511532,0.050135910511016846,0.29718682169914246,0.3,0.2,0.0001
12,1,0.06161656975746155,0.003366234479472041,0.09701716899871826,0.14572592079639435,0.3,0.2,0.0001
12,2,0.13645142316818237,0.011520424857735634,0.1997109055519104,0.32508864998817444,0.3,0.2,0.0001
12,3,0.15101730823516846,0.007113495841622353,0.20097225904464722,0.41806066036224365,0.3,0.2,0.0001
12,4,0.07144352793693542,0.0014823047677055001,0.0970606803894043,0.20421509444713593,0.3,0.2,0.0001
12,5,0.1499883234500885,0.0059080421924591064,0.2950230836868286,0.2778667211532593,0.3,0.2,0.0001
12,6,0.1072189211845398,0.004860346671193838,0.19656509160995483,0.21694523096084595,0.3,0.2,0.0001
12,7,0.08134465664625168,0.0035889868158847094,0.10460954904556274,0.23186402022838593,0.3,0.2,0.0001
12,8,0.10635429620742798,0.004788185004144907,0.223854660987854,0.17204853892326355,0.3,0.2,0.0001
12,9,0.15259140729904175,0.005182101856917143,0.18382179737091064,0.4613138437271118,0.3,0.2,0.0001
12,10,0.09790995717048645,0.002699646633118391,0.17518585920333862,0.21327278017997742,0.3,0.2,0.0001
12,11,0.11894403398036957,0.0075634499080479145,0.22346550226211548,0.2217046469449997,0.3,0.2,0.0001
12,12,0.10782508552074432,0.0020646785851567984,0.1512356996536255,0.3019484877586365,0.3,0.2,0.0001
12,13,0.06395797431468964,0.007683189120143652,0.035624921321868896,0.2279365360736847,0.3,0.2,0.0001
12,14,0.29691341519355774,0.03671607747673988,0.6009597778320312,0.3995470404624939,0.3,0.2,0.0001
12,15,0.060569919645786285,0.0033083241432905197,0.11126899719238281,0.11940445750951767,0.3,0.2,0.0001
12,16,0.10247626900672913,0.0034749486949294806,0.14223766326904297,0.2816500961780548,0.3,0.2,0.0001
12,17,0.11417490243911743,0.004841693211346865,0.15382319688796997,0.3159312605857849,0.3,0.2,0.0001
12,18,0.06692879647016525,0.0027423170395195484,0.039169490337371826,0.2621781527996063,0.3,0.2,0.0001
12,19,0.11149287223815918,0.010304599069058895,0.06910842657089233,0.40227872133255005,0.3,0.2,0.0001
12,20,0.0954584926366806,0.005608533043414354,0.0970602035522461,0.30365946888923645,0.3,0.2,0.0001
12,21,0.06307468563318253,0.001469027018174529,0.04011589288711548,0.24785445630550385,0.3,0.2,0.0001
12,22,0.09742167592048645,0.010464167222380638,0.10846948623657227,0.2720833122730255,0.3,0.2,0.0001
12,23,0.07484926283359528,0.0038993251509964466,0.05186295509338379,0.276955246925354,0.3,0.2,0.0001
12,24,0.1426720917224884,0.012409299612045288,0.1841721534729004,0.3750557601451874,0.3,0.2,0.0001
12,25,0.0927734300494194,0.012442754581570625,0.06968063116073608,0.2971324324607849,0.3,0.2,0.0001
12,26,0.07602538168430328,0.0131766302511096,0.046080827713012695,0.2451225370168686,0.3,0.2,0.0001
12,27,0.13882845640182495,0.010838991031050682,0.14803147315979004,0.41790011525154114,0.3,0.2,0.0001
12,28,0.09773377329111099,0.004376701544970274,0.18640846014022827,0.18717265129089355,0.3,0.2,0.0001
12,29,0.11779166013002396,0.006816507317125797,0.14306527376174927,0.34027785062789917,0.3,0.2,0.0001
12,30,0.08172693848609924,0.010008889250457287,0.08386021852493286,0.23279988765716553,0.3,0.2,0.0001
12,31,0.08343014866113663,0.008284959010779858,0.14697569608688354,0.15526238083839417,0.3,0.2,0.0001
12,32,0.08760504424571991,0.013286241330206394,0.05015921592712402,0.29635515809059143,0.3,0.2,0.0001
12,33,0.07414965331554413,0.0034101090859621763,0.07606631517410278,0.23959824442863464,0.3,0.2,0.0001
12,34,0.09364014863967896,0.011113806627690792,0.11270791292190552,0.24356983602046967,0.3,0.2,0.0001
12,35,0.06790705025196075,0.01198514923453331,0.04878735542297363,0.20642848312854767,0.3,0.2,0.0001
12,36,0.05948725342750549,0.006816576700657606,0.037701547145843506,0.20680104196071625,0.3,0.2,0.0001
12,37,0.21034306287765503,0.010625382885336876,0.4065512418746948,0.3887614905834198,0.3,0.2,0.0001
12,38,0.09864209592342377,0.0056898994371294975,0.13965719938278198,0.255275160074234,0.3,0.2,0.0001
12,39,0.10392329096794128,0.010708441026508808,0.10838544368743896,0.3034960925579071,0.3,0.2,0.0001
12,40,0.06489729881286621,0.00959046557545662,0.04301726818084717,0.2120082825422287,0.3,0.2,0.0001
12,41,0.2030770480632782,0.012522230856120586,0.327908992767334,0.46091052889823914,0.3,0.2,0.0001
12,42,0.27550339698791504,0.020631343126296997,0.5427864789962769,0.460180401802063,0.3,0.2,0.0001
12,43,0.06755213439464569,0.005192483775317669,0.06622737646102905,0.21245718002319336,0.3,0.2,0.0001
12,44,0.105450838804245,0.00368289602920413,0.18318414688110352,0.23406347632408142,0.3,0.2,0.0001
12,45,0.09589744359254837,0.0024760887026786804,0.14965200424194336,0.24262875318527222,0.3,0.2,0.0001
12,46,0.06665970385074615,0.0013892834540456533,0.0988701581954956,0.17804686725139618,0.3,0.2,0.0001
12,47,0.3016538619995117,0.024297527968883514,0.5812970399856567,0.5148360133171082,0.3,0.2,0.0001
12,48,0.03879489004611969,0.0035949083976447582,0.043605923652648926,0.11059100925922394,0.3,0.2,0.0001
12,49,0.041431695222854614,0.004442601464688778,0.037117838859558105,0.12926870584487915,0.3,0.2,0.0001
12,50,0.06798361241817474,0.0027552794199436903,0.08946013450622559,0.1919514685869217,0.3,0.2,0.0001
12,51,0.12627916038036346,0.006534384097903967,0.1410941481590271,0.38708263635635376,0.3,0.2,0.0001
12,52,0.15088465809822083,0.011171192862093449,0.29269421100616455,0.25952601432800293,0.3,0.2,0.0001
12,53,0.07973376661539078,0.009865394793450832,0.042699337005615234,0.2852928340435028,0.3,0.2,0.0001
12,54,0.0942755788564682,0.003984041977673769,0.14726096391677856,0.23056620359420776,0.3,0.2,0.0001
12,55,0.12554685771465302,0.004567645024508238,0.16331154108047485,0.35992875695228577,0.3,0.2,0.0001
12,56,0.23166394233703613,0.014207719825208187,0.40382421016693115,0.4815448224544525,0.3,0.2,0.0001
12,57,0.08024104684591293,0.004130314104259014,0.032928466796875,0.33116093277931213,0.3,0.2,0.0001
