epoch,batch,loss,lr
36,16,0.012421583756804466,1.0000000000000002e-06
36,17,0.010606305673718452,1.0000000000000002e-06
36,18,0.00440214341506362,1.0000000000000002e-06
36,19,0.004356618504971266,1.0000000000000002e-06
36,20,0.005172072444111109,1.0000000000000002e-06
36,21,0.004315664060413837,1.0000000000000002e-06
36,22,0.005257592536509037,1.0000000000000002e-06
36,23,0.01461771409958601,1.0000000000000002e-06
36,24,0.006538645830005407,1.0000000000000002e-06
36,25,0.005698703695088625,1.0000000000000002e-06
36,26,0.009550458751618862,1.0000000000000002e-06
36,27,0.003274293849244714,1.0000000000000002e-06
36,28,0.008906681090593338,1.0000000000000002e-06
36,29,0.007832568138837814,1.0000000000000002e-06
36,30,0.014736208133399487,1.0000000000000002e-06
36,31,0.0038943979889154434,1.0000000000000002e-06
36,32,0.004808366764336824,1.0000000000000002e-06
36,33,0.006388597656041384,1.0000000000000002e-06
36,34,0.011160465888679028,1.0000000000000002e-06
36,35,0.004440507385879755,1.0000000000000002e-06
36,36,0.011804099194705486,1.0000000000000002e-06
36,37,0.008034517988562584,1.0000000000000002e-06
36,38,0.008012167178094387,1.0000000000000002e-06
36,39,0.003583583515137434,1.0000000000000002e-06
36,40,0.010672544129192829,1.0000000000000002e-06
36,41,0.010921345092356205,1.0000000000000002e-06
36,42,0.010111191309988499,1.0000000000000002e-06
36,43,0.0040892367251217365,1.0000000000000002e-06
36,44,0.0044187335297465324,1.0000000000000002e-06
36,45,0.024258408695459366,1.0000000000000002e-06
36,46,0.005455027800053358,1.0000000000000002e-06
36,47,0.00562082976102829,1.0000000000000002e-06
36,48,0.013522121123969555,1.0000000000000002e-06
36,49,0.006024377886205912,1.0000000000000002e-06
36,50,0.0036672919522970915,1.0000000000000002e-06
36,51,0.005341731943190098,1.0000000000000002e-06
36,52,0.005937802605330944,1.0000000000000002e-06
36,53,0.0033898851834237576,1.0000000000000002e-06
36,54,0.004254868254065514,1.0000000000000002e-06
36,55,0.006409516092389822,1.0000000000000002e-06
36,56,0.004259489011019468,1.0000000000000002e-06
36,57,0.009036030620336533,1.0000000000000002e-06
36,58,0.0060403672978281975,1.0000000000000002e-06
36,59,0.005689812824130058,1.0000000000000002e-06
36,60,0.0035735878627747297,1.0000000000000002e-06
36,61,0.009082614444196224,1.0000000000000002e-06
36,62,0.003342416137456894,1.0000000000000002e-06
36,63,0.00699517922475934,1.0000000000000002e-06
36,64,0.007856404408812523,1.0000000000000002e-06
36,65,0.00933306384831667,1.0000000000000002e-06
36,66,0.011650217697024345,1.0000000000000002e-06
36,67,0.008338398300111294,1.0000000000000002e-06
36,68,0.013107397593557835,1.0000000000000002e-06
36,69,0.005770528223365545,1.0000000000000002e-06
36,70,0.004543205723166466,1.0000000000000002e-06
36,71,0.004497321788221598,1.0000000000000002e-06
36,72,0.004763678647577763,1.0000000000000002e-06
36,73,0.004287716466933489,1.0000000000000002e-06
36,74,0.007690601982176304,1.0000000000000002e-06
36,75,0.0037162848748266697,1.0000000000000002e-06
36,76,0.004192905034869909,1.0000000000000002e-06
36,77,0.004266871139407158,1.0000000000000002e-06
36,78,0.004573473706841469,1.0000000000000002e-06
36,79,0.008208017796278,1.0000000000000002e-06
36,80,0.008209520019590855,1.0000000000000002e-06
36,81,0.003620050149038434,1.0000000000000002e-06
36,82,0.0032910755835473537,1.0000000000000002e-06
36,83,0.007915625348687172,1.0000000000000002e-06
36,84,0.005435406696051359,1.0000000000000002e-06
36,85,0.012057293206453323,1.0000000000000002e-06
36,86,0.021816229447722435,1.0000000000000002e-06
36,87,0.004947024863213301,1.0000000000000002e-06
36,88,0.0031116362661123276,1.0000000000000002e-06
36,89,0.01117648370563984,1.0000000000000002e-06
36,90,0.005288181360810995,1.0000000000000002e-06
36,91,0.00344656384550035,1.0000000000000002e-06
36,92,0.01093665137887001,1.0000000000000002e-06
36,93,0.004281418863683939,1.0000000000000002e-06
36,94,0.006210984196513891,1.0000000000000002e-06
36,95,0.007252207025885582,1.0000000000000002e-06
36,96,0.005370869301259518,1.0000000000000002e-06
36,97,0.006634771358221769,1.0000000000000002e-06
36,98,0.0050208233296871185,1.0000000000000002e-06
37,0,0.00791369378566742,1.0000000000000002e-06
37,1,0.006384953856468201,1.0000000000000002e-06
37,2,0.004279619082808495,1.0000000000000002e-06
37,3,0.0033397681545466185,1.0000000000000002e-06
37,4,0.011847150512039661,1.0000000000000002e-06
37,5,0.008332064375281334,1.0000000000000002e-06
37,6,0.010744589380919933,1.0000000000000002e-06
37,7,0.01133408211171627,1.0000000000000002e-06
37,8,0.009248897433280945,1.0000000000000002e-06
37,9,0.007852894254028797,1.0000000000000002e-06
37,10,0.0035719084553420544,1.0000000000000002e-06
37,11,0.011648092418909073,1.0000000000000002e-06
37,12,0.009546171873807907,1.0000000000000002e-06
37,13,0.0069930292665958405,1.0000000000000002e-06
37,14,0.0052818418480455875,1.0000000000000002e-06
37,15,0.0063928901217877865,1.0000000000000002e-06
37,16,0.004416508134454489,1.0000000000000002e-06
37,17,0.010846620425581932,1.0000000000000002e-06
37,18,0.008007959462702274,1.0000000000000002e-06
37,19,0.010313786566257477,1.0000000000000002e-06
37,20,0.009035063907504082,1.0000000000000002e-06
37,21,0.0047622802667319775,1.0000000000000002e-06
37,22,0.009560124017298222,1.0000000000000002e-06
37,23,0.008863297291100025,1.0000000000000002e-06
37,24,0.014727921225130558,1.0000000000000002e-06
37,25,0.006534179672598839,1.0000000000000002e-06
37,26,0.004805487580597401,1.0000000000000002e-06
37,27,0.004745320416986942,1.0000000000000002e-06
37,28,0.005255487747490406,1.0000000000000002e-06
37,29,0.006035190541297197,1.0000000000000002e-06
37,30,0.005018139723688364,1.0000000000000002e-06
37,31,0.004265138879418373,1.0000000000000002e-06
37,32,0.005687123164534569,1.0000000000000002e-06
37,33,0.005237135104835033,1.0000000000000002e-06
37,34,0.003288770094513893,1.0000000000000002e-06
37,35,0.00663199694827199,1.0000000000000002e-06
37,36,0.005171370226889849,1.0000000000000002e-06
37,37,0.005617065820842981,1.0000000000000002e-06
37,38,0.006207235157489777,1.0000000000000002e-06
37,39,0.004495881963521242,1.0000000000000002e-06
37,40,0.004086847882717848,1.0000000000000002e-06
37,41,0.014024833217263222,1.0000000000000002e-06
37,42,0.01393952313810587,1.0000000000000002e-06
37,43,0.0037598363123834133,1.0000000000000002e-06
37,44,0.006022228393703699,1.0000000000000002e-06
37,45,0.003444622503593564,1.0000000000000002e-06
37,46,0.012543012388050556,1.0000000000000002e-06
37,47,0.0045727151446044445,1.0000000000000002e-06
37,48,0.004253093618899584,1.0000000000000002e-06
37,49,0.004189378581941128,1.0000000000000002e-06
37,50,0.008199750445783138,1.0000000000000002e-06
37,51,0.0032733832485973835,1.0000000000000002e-06
37,52,0.005339134484529495,1.0000000000000002e-06
37,53,0.008904093876481056,1.0000000000000002e-06
37,54,0.0031099438201636076,1.0000000000000002e-06
37,55,0.014101040549576283,1.0000000000000002e-06
37,56,0.010798972100019455,1.0000000000000002e-06
37,57,0.004438189323991537,1.0000000000000002e-06
37,58,0.004943828098475933,1.0000000000000002e-06
37,59,0.0044854371808469296,1.0000000000000002e-06
37,60,0.01117183268070221,1.0000000000000002e-06
37,61,0.004285321105271578,1.0000000000000002e-06
37,62,0.0038902105297893286,1.0000000000000002e-06
37,63,0.005933128762990236,1.0000000000000002e-06
37,64,0.006407142151147127,1.0000000000000002e-06
37,65,0.007227480411529541,1.0000000000000002e-06
37,66,0.011793539859354496,1.0000000000000002e-06
37,67,0.010108066722750664,1.0000000000000002e-06
37,68,0.006873317062854767,1.0000000000000002e-06
37,69,0.007689342368394136,1.0000000000000002e-06
37,70,0.024251366034150124,1.0000000000000002e-06
37,71,0.0033884537406265736,1.0000000000000002e-06
37,72,0.005368754733353853,1.0000000000000002e-06
37,73,0.010667434893548489,1.0000000000000002e-06
37,74,0.007826806977391243,1.0000000000000002e-06
37,75,0.005648741498589516,1.0000000000000002e-06
37,76,0.008426628075540066,1.0000000000000002e-06
37,77,0.019661474972963333,1.0000000000000002e-06
37,78,0.005695634987205267,1.0000000000000002e-06
37,79,0.003912531770765781,1.0000000000000002e-06
37,80,0.005430732388049364,1.0000000000000002e-06
37,81,0.004399937577545643,1.0000000000000002e-06
37,82,0.008203133009374142,1.0000000000000002e-06
37,83,0.013334154151380062,1.0000000000000002e-06
37,84,0.0036655885633081198,1.0000000000000002e-06
37,85,0.00426171999424696,1.0000000000000002e-06
37,86,0.005035354755818844,1.0000000000000002e-06
37,87,0.00454108789563179,1.0000000000000002e-06
37,88,0.005766294896602631,1.0000000000000002e-06
37,89,0.005452622193843126,1.0000000000000002e-06
37,90,0.0036169467493891716,1.0000000000000002e-06
37,91,0.009332303889095783,1.0000000000000002e-06
37,92,0.0035810042172670364,1.0000000000000002e-06
37,93,0.004311149008572102,1.0000000000000002e-06
37,94,0.004256393760442734,1.0000000000000002e-06
37,95,0.003561406396329403,1.0000000000000002e-06
37,96,0.004353581927716732,1.0000000000000002e-06
37,97,0.013103503733873367,1.0000000000000002e-06
37,98,0.0037153197918087244,1.0000000000000002e-06
38,0,0.01038836408406496,1.0000000000000002e-06
38,1,0.0034432061947882175,1.0000000000000002e-06
38,2,0.009031955152750015,1.0000000000000002e-06
38,3,0.0081947548314929,1.0000000000000002e-06
38,4,0.00924374908208847,1.0000000000000002e-06
38,5,0.0100529370829463,1.0000000000000002e-06
38,6,0.014134310185909271,1.0000000000000002e-06
38,7,0.004352482035756111,1.0000000000000002e-06
38,8,0.003286666702479124,1.0000000000000002e-06
38,9,0.0064053963869810104,1.0000000000000002e-06
38,10,0.012703162617981434,1.0000000000000002e-06
38,11,0.005365685559809208,1.0000000000000002e-06
38,12,0.007822488434612751,1.0000000000000002e-06
38,13,0.003888628678396344,1.0000000000000002e-06
38,14,0.02424059435725212,1.0000000000000002e-06
38,15,0.00890025869011879,1.0000000000000002e-06
38,16,0.006989438086748123,1.0000000000000002e-06
38,17,0.004742939956486225,1.0000000000000002e-06
38,18,0.011630638502538204,1.0000000000000002e-06
38,19,0.0042750840075314045,1.0000000000000002e-06
38,20,0.006380535662174225,1.0000000000000002e-06
38,21,0.005252303089946508,1.0000000000000002e-06
38,22,0.004250494763255119,1.0000000000000002e-06
38,23,0.004259611014276743,1.0000000000000002e-06
38,24,0.003910677507519722,1.0000000000000002e-06
38,25,0.006531009916216135,1.0000000000000002e-06
38,26,0.004282520152628422,1.0000000000000002e-06
38,27,0.01066388376057148,1.0000000000000002e-06
38,28,0.0070558455772697926,1.0000000000000002e-06
38,29,0.0037571897264569998,1.0000000000000002e-06
38,30,0.006202539894729853,1.0000000000000002e-06
38,31,0.008003706112504005,1.0000000000000002e-06
38,32,0.011643912643194199,1.0000000000000002e-06
38,33,0.009138934314250946,1.0000000000000002e-06
38,34,0.006389083340764046,1.0000000000000002e-06
38,35,0.008197820745408535,1.0000000000000002e-06
38,36,0.014096721075475216,1.0000000000000002e-06
38,37,0.007849952206015587,1.0000000000000002e-06
38,38,0.0042612082324922085,1.0000000000000002e-06
38,39,0.010101738385856152,1.0000000000000002e-06
38,40,0.005167226307094097,1.0000000000000002e-06
38,41,0.01467753853648901,1.0000000000000002e-06
38,42,0.005450512748211622,1.0000000000000002e-06
38,43,0.005278788972645998,1.0000000000000002e-06
38,44,0.004309366922825575,1.0000000000000002e-06
38,45,0.007685880176723003,1.0000000000000002e-06
38,46,0.0037142487708479166,1.0000000000000002e-06
38,47,0.006872516591101885,1.0000000000000002e-06
38,48,0.0052342102862894535,1.0000000000000002e-06
38,49,0.011167050339281559,1.0000000000000002e-06
38,50,0.005929211620241404,1.0000000000000002e-06
38,51,0.005336456932127476,1.0000000000000002e-06
38,52,0.011415340006351471,1.0000000000000002e-06
38,53,0.004414145834743977,1.0000000000000002e-06
38,54,0.0056846123188734055,1.0000000000000002e-06
38,55,0.006018045824021101,1.0000000000000002e-06
38,56,0.005645100958645344,1.0000000000000002e-06
38,57,0.003559014992788434,1.0000000000000002e-06
38,58,0.0032701201271265745,1.0000000000000002e-06
38,59,0.009541553445160389,1.0000000000000002e-06
38,60,0.010930039919912815,1.0000000000000002e-06
38,61,0.0050143105909228325,1.0000000000000002e-06
38,62,0.0107413986697793,1.0000000000000002e-06
38,63,0.0033866704907268286,1.0000000000000002e-06
38,64,0.004481790587306023,1.0000000000000002e-06
38,65,0.004399124998599291,1.0000000000000002e-06
38,66,0.003337566740810871,1.0000000000000002e-06
38,67,0.009327013045549393,1.0000000000000002e-06
38,68,0.005693222861737013,1.0000000000000002e-06
38,69,0.008327361196279526,1.0000000000000002e-06
38,70,0.008552166633307934,1.0000000000000002e-06
38,71,0.004083289299160242,1.0000000000000002e-06
38,72,0.004494032356888056,1.0000000000000002e-06
38,73,0.005030691158026457,1.0000000000000002e-06
38,74,0.0045685418881475925,1.0000000000000002e-06
38,75,0.004186530131846666,1.0000000000000002e-06
38,76,0.014914305880665779,1.0000000000000002e-06
38,77,0.006627742666751146,1.0000000000000002e-06
38,78,0.007908832281827927,1.0000000000000002e-06
38,79,0.004803104791790247,1.0000000000000002e-06
38,80,0.004943273030221462,1.0000000000000002e-06
38,81,0.003578624688088894,1.0000000000000002e-06
38,82,0.004760475363582373,1.0000000000000002e-06
38,83,0.0031063847709447145,1.0000000000000002e-06
38,84,0.0035686048213392496,1.0000000000000002e-06
38,85,0.02188950404524803,1.0000000000000002e-06
38,86,0.004252752289175987,1.0000000000000002e-06
38,87,0.013103772886097431,1.0000000000000002e-06
38,88,0.004539652727544308,1.0000000000000002e-06
38,89,0.005427168216556311,1.0000000000000002e-06
38,90,0.01085409615188837,1.0000000000000002e-06
38,91,0.003662714036181569,1.0000000000000002e-06
38,92,0.003614500630646944,1.0000000000000002e-06
38,93,0.014720390550792217,1.0000000000000002e-06
38,94,0.011983239091932774,1.0000000000000002e-06
38,95,0.005614332389086485,1.0000000000000002e-06
38,96,0.00443623960018158,1.0000000000000002e-06
38,97,0.0060372366569936275,1.0000000000000002e-06
38,98,0.005762085784226656,1.0000000000000002e-06
39,0,0.004185410216450691,1.0000000000000002e-06
39,1,0.004800823982805014,1.0000000000000002e-06
39,2,0.014145683497190475,1.0000000000000002e-06
39,3,0.006986566353589296,1.0000000000000002e-06
39,4,0.00356776500120759,1.0000000000000002e-06
39,5,0.00527613190934062,1.0000000000000002e-06
39,6,0.005231926683336496,1.0000000000000002e-06
39,7,0.005163894966244698,1.0000000000000002e-06
39,8,0.007817739620804787,1.0000000000000002e-06
39,9,0.004258180037140846,1.0000000000000002e-06
39,10,0.003556799376383424,1.0000000000000002e-06
39,11,0.0035768337547779083,1.0000000000000002e-06
39,12,0.014713729731738567,1.0000000000000002e-06
39,13,0.007999657653272152,1.0000000000000002e-06
39,14,0.0038865027017891407,1.0000000000000002e-06
39,15,0.0061973221600055695,1.0000000000000002e-06
39,16,0.01181681640446186,1.0000000000000002e-06
39,17,0.006016065366566181,1.0000000000000002e-06
39,18,0.01129351370036602,1.0000000000000002e-06
39,19,0.005611478351056576,1.0000000000000002e-06
39,20,0.006383397150784731,1.0000000000000002e-06
39,21,0.006624711211770773,1.0000000000000002e-06
39,22,0.004566680174320936,1.0000000000000002e-06
39,23,0.01009395532310009,1.0000000000000002e-06
39,24,0.008321253582835197,1.0000000000000002e-06
39,25,0.024230828508734703,1.0000000000000002e-06
39,26,0.006529256701469421,1.0000000000000002e-06
39,27,0.004272917285561562,1.0000000000000002e-06
39,28,0.009238465689122677,1.0000000000000002e-06
39,29,0.00903079193085432,1.0000000000000002e-06
39,30,0.007310742046684027,1.0000000000000002e-06
39,31,0.005009945947676897,1.0000000000000002e-06
39,32,0.004256910178810358,1.0000000000000002e-06
39,33,0.004758964292705059,1.0000000000000002e-06
39,34,0.004276940133422613,1.0000000000000002e-06
39,35,0.0036611997056752443,1.0000000000000002e-06
39,36,0.004307304974645376,1.0000000000000002e-06
39,37,0.005448907148092985,1.0000000000000002e-06
39,38,0.0037123896181583405,1.0000000000000002e-06
39,39,0.0044922796078026295,1.0000000000000002e-06
39,40,0.012992601841688156,1.0000000000000002e-06
39,41,0.009664114564657211,1.0000000000000002e-06
39,42,0.0032851449213922024,1.0000000000000002e-06
39,43,0.00784496869891882,1.0000000000000002e-06
39,44,0.004396853968501091,1.0000000000000002e-06
39,45,0.005362627096474171,1.0000000000000002e-06
39,46,0.004079359117895365,1.0000000000000002e-06
