epoch,batch,loss,lr
22,28,0.0034790458157658577,1e-05
22,29,0.015501591376960278,1e-05
22,30,0.008048961870372295,1e-05
22,31,0.004402071237564087,1e-05
22,32,0.006981906946748495,1e-05
22,33,0.007280862424522638,1e-05
22,34,0.006196717731654644,1e-05
22,35,0.015713058412075043,1e-05
22,36,0.003702927380800247,1e-05
22,37,0.009855656884610653,1e-05
22,38,0.011837850324809551,1e-05
22,39,0.0044447919353842735,1e-05
22,40,0.003752676537260413,1e-05
22,41,0.004874959122389555,1e-05
22,42,0.00984641071408987,1e-05
22,43,0.005858425982296467,1e-05
22,44,0.011431671679019928,1e-05
22,45,0.003823645878583193,1e-05
22,46,0.005214441101998091,1e-05
22,47,0.006467076484113932,1e-05
22,48,0.0049554952420294285,1e-05
22,49,0.005800034385174513,1e-05
22,50,0.00994346383959055,1e-05
22,51,0.0056908312253654,1e-05
22,52,0.0034230430610477924,1e-05
22,53,0.005499868653714657,1e-05
22,54,0.0040705399587750435,1e-05
22,55,0.004998626187443733,1e-05
22,56,0.011650791391730309,1e-05
22,57,0.0061692665331065655,1e-05
22,58,0.008592616766691208,1e-05
22,59,0.004585315473377705,1e-05
22,60,0.007606021594256163,1e-05
22,61,0.006694665644317865,1e-05
22,62,0.012964273802936077,1e-05
22,63,0.0038724043406546116,1e-05
22,64,0.008694046176970005,1e-05
22,65,0.0047879950143396854,1e-05
22,66,0.004755991045385599,1e-05
22,67,0.00940515473484993,1e-05
22,68,0.004485635552555323,1e-05
22,69,0.005382980685681105,1e-05
22,70,0.009395998902618885,1e-05
22,71,0.0035772023256868124,1e-05
22,72,0.00486000208184123,1e-05
22,73,0.011132926680147648,1e-05
22,74,0.00567667419090867,1e-05
22,75,0.011622113175690174,1e-05
22,76,0.0047234478406608105,1e-05
22,77,0.005682726856321096,1e-05
22,78,0.004750657826662064,1e-05
22,79,0.005980220623314381,1e-05
22,80,0.009475848637521267,1e-05
22,81,0.004069583490490913,1e-05
22,82,0.012666205875575542,1e-05
22,83,0.006804199889302254,1e-05
22,84,0.009000140242278576,1e-05
22,85,0.013587746769189835,1e-05
22,86,0.007347491569817066,1e-05
22,87,0.005900648422539234,1e-05
22,88,0.004539241548627615,1e-05
22,89,0.005021636839956045,1e-05
22,90,0.007299255579710007,1e-05
22,91,0.008406143635511398,1e-05
22,92,0.01518543716520071,1e-05
22,93,0.006263082381337881,1e-05
22,94,0.008401037193834782,1e-05
22,95,0.004178002942353487,1e-05
22,96,0.004456227645277977,1e-05
22,97,0.003615326015278697,1e-05
22,98,0.016371475532650948,1e-05
23,0,0.004466088954359293,1e-05
23,1,0.005622005555778742,1e-05
23,2,0.004741904325783253,1e-05
23,3,0.005894889123737812,1e-05
23,4,0.011643284931778908,1e-05
23,5,0.009917370975017548,1e-05
23,6,0.008553952910006046,1e-05
23,7,0.011588765308260918,1e-05
23,8,0.00356477708555758,1e-05
23,9,0.008563428185880184,1e-05
23,10,0.012588749639689922,1e-05
23,11,0.004422576166689396,1e-05
23,12,0.005603001452982426,1e-05
23,13,0.008771554566919804,1e-05
23,14,0.00551261380314827,1e-05
23,15,0.004356264602392912,1e-05
23,16,0.015451389364898205,1e-05
23,17,0.005198029801249504,1e-05
23,18,0.003549626562744379,1e-05
23,19,0.003407251788303256,1e-05
23,20,0.004051898140460253,1e-05
23,21,0.009318532422184944,1e-05
23,22,0.00810309499502182,1e-05
23,23,0.008999207057058811,1e-05
23,24,0.004447962623089552,1e-05
23,25,0.010205328464508057,1e-05
23,26,0.004377185832709074,1e-05
23,27,0.004832868464291096,1e-05
23,28,0.00614113500341773,1e-05
23,29,0.005661692004650831,1e-05
23,30,0.006172178778797388,1e-05
23,31,0.006728791166096926,1e-05
23,32,0.005006968043744564,1e-05
23,33,0.004708875436335802,1e-05
23,34,0.004744960460811853,1e-05
23,35,0.008028240874409676,1e-05
23,36,0.012335548177361488,1e-05
23,37,0.016064973548054695,1e-05
23,38,0.02612663060426712,1e-05
23,39,0.009809735231101513,1e-05
23,40,0.004975834395736456,1e-05
23,41,0.006951834075152874,1e-05
23,42,0.005467018578201532,1e-05
23,43,0.005338018760085106,1e-05
23,44,0.004163624718785286,1e-05
23,45,0.011566760018467903,1e-05
23,46,0.010958893224596977,1e-05
23,47,0.012575635686516762,1e-05
23,48,0.015938984230160713,1e-05
23,49,0.015637926757335663,1e-05
23,50,0.0036123429890722036,1e-05
23,51,0.010951719246804714,1e-05
23,52,0.01038167905062437,1e-05
23,53,0.005634739063680172,1e-05
23,54,0.011362427845597267,1e-05
23,55,0.003915900830179453,1e-05
23,56,0.00385443028062582,1e-05
23,57,0.013021931052207947,1e-05
23,58,0.0040825968608260155,1e-05
23,59,0.00495144072920084,1e-05
23,60,0.004583436064422131,1e-05
23,61,0.004659723956137896,1e-05
23,62,0.007310889661312103,1e-05
23,63,0.006697515025734901,1e-05
23,64,0.007723008282482624,1e-05
23,65,0.00478205643594265,1e-05
23,66,0.004793539643287659,1e-05
23,67,0.009726936928927898,1e-05
23,68,0.0038072129245847464,1e-05
23,69,0.012907546013593674,1e-05
23,70,0.007246542256325483,1e-05
23,71,0.007251480594277382,1e-05
23,72,0.012900058180093765,1e-05
23,73,0.004849866032600403,1e-05
23,74,0.005940144415944815,1e-05
23,75,0.00766772823408246,1e-05
23,76,0.009419913403689861,1e-05
23,77,0.015473678708076477,1e-05
23,78,0.0058957492001354694,1e-05
23,79,0.005780728068202734,1e-05
23,80,0.0034590100403875113,1e-05
23,81,0.013305210508406162,1e-05
23,82,0.0054363771341741085,1e-05
23,83,0.007566255051642656,1e-05
23,84,0.005834340117871761,1e-05
23,85,0.004805515054613352,1e-05
23,86,0.009821275249123573,1e-05
23,87,0.008644094690680504,1e-05
23,88,0.0064300913363695145,1e-05
23,89,0.004049594514071941,1e-05
23,90,0.007029231637716293,1e-05
23,91,0.011645766906440258,1e-05
23,92,0.003675484098494053,1e-05
23,93,0.0063491323962807655,1e-05
23,94,0.022054092958569527,1e-05
23,95,0.006228331476449966,1e-05
23,96,0.003729260293766856,1e-05
23,97,0.004518801346421242,1e-05
23,98,0.008383266627788544,1e-05
24,0,0.01071588508784771,1e-05
24,1,0.006411358714103699,1e-05
24,2,0.011621921323239803,1e-05
24,3,0.005651307757943869,1e-05
24,4,0.0048258742317557335,1e-05
24,5,0.006115130614489317,1e-05
24,6,0.0034501648042351007,1e-05
24,7,0.026055363938212395,1e-05
24,8,0.012815416790544987,1e-05
24,9,0.009809613227844238,1e-05
24,10,0.010171444155275822,1e-05
24,11,0.008287150412797928,1e-05
24,12,0.004693228285759687,1e-05
24,13,0.013220623135566711,1e-05
24,14,0.010544424876570702,1e-05
24,15,0.007186689414083958,1e-05
24,16,0.004039445426315069,1e-05
24,17,0.004142650868743658,1e-05
24,18,0.0039034965448081493,1e-05
24,19,0.004341010004281998,1e-05
24,20,0.00869106687605381,1e-05
24,21,0.005612900014966726,1e-05
24,22,0.003722833702340722,1e-05
24,23,0.005873878486454487,1e-05
24,24,0.005320427473634481,1e-05
24,25,0.003531874855980277,1e-05
24,26,0.013360723853111267,1e-05
24,27,0.01358555257320404,1e-05
24,28,0.015587390400469303,1e-05
24,29,0.004406274296343327,1e-05
24,30,0.004970518406480551,1e-05
24,31,0.005448422860354185,1e-05
24,32,0.01625993847846985,1e-05
24,33,0.004066587891429663,1e-05
24,34,0.004348740912973881,1e-05
24,35,0.024496112018823624,1e-05
24,36,0.007645939476788044,1e-05
24,37,0.012136844918131828,1e-05
24,38,0.008359012193977833,1e-05
24,39,0.011613352224230766,1e-05
24,40,0.016339100897312164,1e-05
24,41,0.004808222874999046,1e-05
24,42,0.00935177132487297,1e-05
24,43,0.012542549520730972,1e-05
24,44,0.003595886752009392,1e-05
24,45,0.004991169087588787,1e-05
24,46,0.005788802169263363,1e-05
24,47,0.005596803035587072,1e-05
24,48,0.0044966270215809345,1e-05
24,49,0.005173149053007364,1e-05
24,50,0.011551548726856709,1e-05
24,51,0.004051247611641884,1e-05
24,52,0.011322089470922947,1e-05
24,53,0.011526532471179962,1e-05
24,54,0.00471491040661931,1e-05
24,55,0.0033950943034142256,1e-05
24,56,0.007311231456696987,1e-05
24,57,0.006160087883472443,1e-05
24,58,0.0035386215895414352,1e-05
24,59,0.0037944582290947437,1e-05
24,60,0.005497488658875227,1e-05
24,61,0.012297071516513824,1e-05
24,62,0.009803206659853458,1e-05
24,63,0.004439981188625097,1e-05
24,64,0.006980373058468103,1e-05
24,65,0.004731039050966501,1e-05
24,66,0.0059355138801038265,1e-05
24,67,0.008744890801608562,1e-05
24,68,0.01255603414028883,1e-05
24,69,0.006700710393488407,1e-05
24,70,0.006647632457315922,1e-05
24,71,0.004632619209587574,1e-05
24,72,0.007700163405388594,1e-05
24,73,0.0054130759090185165,1e-05
24,74,0.0036574823316186666,1e-05
24,75,0.005740313790738583,1e-05
24,76,0.004769167397171259,1e-05
24,77,0.005572760943323374,1e-05
24,78,0.004778471775352955,1e-05
24,79,0.006329636089503765,1e-05
24,80,0.004912348929792643,1e-05
24,81,0.0069115315563976765,1e-05
24,82,0.008516449481248856,1e-05
24,83,0.015406523831188679,1e-05
24,84,0.008517982438206673,1e-05
24,85,0.008021595887839794,1e-05
24,86,0.016886848956346512,1e-05
24,87,0.006182139739394188,1e-05
24,88,0.008525642566382885,1e-05
24,89,0.004556748550385237,1e-05
24,90,0.009900855831801891,1e-05
24,91,0.00754138920456171,1e-05
24,92,0.009232474491000175,1e-05
24,93,0.007243730593472719,1e-05
24,94,0.005878690164536238,1e-05
24,95,0.004789187107235193,1e-05
24,96,0.004421307239681482,1e-05
24,97,0.008576233871281147,1e-05
24,98,0.0038364834617823362,1e-05
25,0,0.007992809638381004,1e-05
25,1,0.004482869990170002,1e-05
25,2,0.004714431241154671,1e-05
25,3,0.009868080727756023,1e-05
25,4,0.005404153373092413,1e-05
25,5,0.006628244183957577,1e-05
25,6,0.0033735998440533876,1e-05
25,7,0.003878967370837927,1e-05
25,8,0.00498244957998395,1e-05
25,9,0.012527656741440296,1e-05
25,10,0.015383572317659855,1e-05
25,11,0.004389512352645397,1e-05
25,12,0.008888163603842258,1e-05
25,13,0.004673860035836697,1e-05
25,14,0.0038260756991803646,1e-05
25,15,0.004328683018684387,1e-05
25,16,0.0035893158055841923,1e-05
25,17,0.007219131104648113,1e-05
25,18,0.01226278766989708,1e-05
25,19,0.015723880380392075,1e-05
25,20,0.02597220242023468,1e-05
25,21,0.014931862242519855,1e-05
25,22,0.009180323220789433,1e-05
25,23,0.006302681285887957,1e-05
25,24,0.008763140067458153,1e-05
25,25,0.004426379222422838,1e-05
25,26,0.004045608453452587,1e-05
25,27,0.00616061594337225,1e-05
25,28,0.004401894751936197,1e-05
25,29,0.0056844730861485004,1e-05
25,30,0.011592226102948189,1e-05
25,31,0.011597712524235249,1e-05
25,32,0.004617351107299328,1e-05
25,33,0.004535629414021969,1e-05
25,34,0.005863940808922052,1e-05
25,35,0.004799960646778345,1e-05
25,36,0.003439108142629266,1e-05
25,37,0.006898579187691212,1e-05
25,38,0.007635403890162706,1e-05
25,39,0.00729136960580945,1e-05
25,40,0.012737409211695194,1e-05
25,41,0.015974827110767365,1e-05
25,42,0.0047148000448942184,1e-05
25,43,0.003697470063343644,1e-05
25,44,0.004022402688860893,1e-05
25,45,0.007497284561395645,1e-05
25,46,0.004803855437785387,1e-05
25,47,0.004024887457489967,1e-05
25,48,0.004781356081366539,1e-05
25,49,0.008341790176928043,1e-05
25,50,0.011302845552563667,1e-05
25,51,0.00487643014639616,1e-05
25,52,0.006357035133987665,1e-05
25,53,0.01197913009673357,1e-05
25,54,0.009771625511348248,1e-05
25,55,0.008542617782950401,1e-05
25,56,0.0037772401701658964,1e-05
25,57,0.011495367623865604,1e-05
25,58,0.01287445705384016,1e-05
25,59,0.00766723183915019,1e-05
25,60,0.004770874045789242,1e-05
25,61,0.0036481760907918215,1e-05
25,62,0.008717904798686504,1e-05
25,63,0.009322596713900566,1e-05
25,64,0.005561415571719408,1e-05
25,65,0.006095871329307556,1e-05
25,66,0.005287760403007269,1e-05
25,67,0.008497985079884529,1e-05
25,68,0.01331673376262188,1e-05
25,69,0.0084996884688735,1e-05
25,70,0.011133870109915733,1e-05
25,71,0.011501059867441654,1e-05
25,72,0.01224955078214407,1e-05
25,73,0.005845693405717611,1e-05
25,74,0.005580967757850885,1e-05
25,75,0.010149355046451092,1e-05
25,76,0.00554755749180913,1e-05
25,77,0.006124546285718679,1e-05
25,78,0.005770820192992687,1e-05
25,79,0.005618317052721977,1e-05
25,80,0.02365225926041603,1e-05
25,81,0.005412721540778875,1e-05
25,82,0.0049394299276173115,1e-05
25,83,0.007154673337936401,1e-05
25,84,0.015536327846348286,1e-05
25,85,0.007815910503268242,1e-05
25,86,0.011406229808926582,1e-05
25,87,0.004121814388781786,1e-05
25,88,0.00590942008420825,1e-05
25,89,0.009755338542163372,1e-05
25,90,0.006935605779290199,1e-05
25,91,0.003521350445225835,1e-05
25,92,0.010683855041861534,1e-05
25,93,0.00546037033200264,1e-05
25,94,0.004315033555030823,1e-05
25,95,0.0035210533533245325,1e-05
25,96,0.005145580042153597,1e-05
25,97,0.006673329509794712,1e-05
25,98,0.004704458639025688,1e-05
26,0,0.005520782899111509,1e-05
26,1,0.007203863468021154,1e-05
26,2,0.006608592811971903,1e-05
26,3,0.004532450810074806,1e-05
26,4,0.010313012637197971,1e-05
26,5,0.007455536164343357,1e-05
26,6,0.004781497176736593,1e-05
26,7,0.005764610134065151,1e-05
26,8,0.004922247491776943,1e-05
26,9,0.009306875057518482,1e-05
26,10,0.004472820553928614,1e-05
26,11,0.004965463653206825,1e-05
26,12,0.02547569014132023,1e-05
26,13,0.012656201608479023,1e-05
26,14,0.004769450519233942,1e-05
26,15,0.015522053465247154,1e-05
26,16,0.00387671054340899,1e-05
26,17,0.0044036973267793655,1e-05
26,18,0.0036371927708387375,1e-05
26,19,0.0048879170790314674,1e-05
26,20,0.01324847899377346,1e-05
26,21,0.007965561002492905,1e-05
26,22,0.003976566717028618,1e-05
26,23,0.006117819808423519,1e-05
26,24,0.005390970967710018,1e-05
26,25,0.005602726247161627,1e-05
26,26,0.00726331677287817,1e-05
26,27,0.009170378558337688,1e-05
26,28,0.006635713391005993,1e-05
26,29,0.0035766472574323416,1e-05
26,30,0.004103132989257574,1e-05
26,31,0.012494414113461971,1e-05
26,32,0.0035040678922086954,1e-05
26,33,0.0056940605863928795,1e-05
26,34,0.005388811230659485,1e-05
26,35,0.005528108216822147,1e-05
26,36,0.011565803550183773,1e-05
26,37,0.011426572687923908,1e-05
26,38,0.003802395425736904,1e-05
26,39,0.00847275834530592,1e-05
26,40,0.015221916139125824,1e-05
26,41,0.007568333763629198,1e-05
26,42,0.0037549848202615976,1e-05
26,43,0.005898764822632074,1e-05
26,44,0.015895718708634377,1e-05
26,45,0.011254280805587769,1e-05
26,46,0.006877994630485773,1e-05
26,47,0.010680853389203548,1e-05
26,48,0.012201564386487007,1e-05
26,49,0.012229121290147305,1e-05
26,50,0.004711110144853592,1e-05
26,51,0.008703956380486488,1e-05
26,52,0.0035140744876116514,1e-05
26,53,0.003361104056239128,1e-05
26,54,0.005135364830493927,1e-05
26,55,0.004741263575851917,1e-05
26,56,0.008492316119372845,1e-05
26,57,0.011337872594594955,1e-05
26,58,0.005448650568723679,1e-05
26,59,0.0055600618943572044,1e-05
26,60,0.009726561605930328,1e-05
26,61,0.003682629903778434,1e-05
26,62,0.004279072862118483,1e-05
26,63,0.025930581614375114,1e-05
26,64,0.01117587462067604,1e-05
26,65,0.004307812079787254,1e-05
26,66,0.008482478559017181,1e-05
26,67,0.011453578248620033,1e-05
26,68,0.004684898070991039,1e-05
26,69,0.009837492369115353,1e-05
26,70,0.007965423166751862,1e-05
26,71,0.004000015091150999,1e-05
26,72,0.006109531037509441,1e-05
26,73,0.016268081963062286,1e-05
26,74,0.009727606549859047,1e-05
26,75,0.0034194234758615494,1e-05
26,76,0.009116430766880512,1e-05
26,77,0.008315129205584526,1e-05
26,78,0.011584998108446598,1e-05
26,79,0.00685506034642458,1e-05
26,80,0.0043940069153904915,1e-05
26,81,0.005257317330688238,1e-05
26,82,0.005819621495902538,1e-05
26,83,0.007131569553166628,1e-05
26,84,0.00402720645070076,1e-05
26,85,0.0046028564684093,1e-05
26,86,0.015322600491344929,1e-05
26,87,0.004745671525597572,1e-05
26,88,0.006305981893092394,1e-05
26,89,0.005834437441080809,1e-05
26,90,0.01011966448277235,1e-05
26,91,0.009131957776844501,1e-05
26,92,0.006290489807724953,1e-05
26,93,0.012658352963626385,1e-05
26,94,0.004378749057650566,1e-05
26,95,0.004659350495785475,1e-05
26,96,0.007616501767188311,1e-05
26,97,0.006068400572985411,1e-05
26,98,0.0047466629184782505,1e-05
27,0,0.0047052763402462006,1e-05
27,1,0.01451360248029232,1e-05
27,2,0.012463027611374855,1e-05
27,3,0.0054973093792796135,1e-05
27,4,0.007949923165142536,1e-05
27,5,0.005375060252845287,1e-05
27,6,0.010053866542875767,1e-05
27,7,0.005810748785734177,1e-05
27,8,0.003341501345857978,1e-05
27,9,0.004090001340955496,1e-05
27,10,0.006586665287613869,1e-05
27,11,0.008132814429700375,1e-05
27,12,0.009803712368011475,1e-05
27,13,0.009702715091407299,1e-05
27,14,0.006278792396187782,1e-05
27,15,0.008443238213658333,1e-05
27,16,0.009103699587285519,1e-05
27,17,0.004685886669903994,1e-05
27,18,0.0037903166376054287,1e-05
27,19,0.009696657769382,1e-05
27,20,0.004255674779415131,1e-05
27,21,0.0052392869256436825,1e-05
27,22,0.004596746060997248,1e-05
27,23,0.006831401493400335,1e-05
27,24,0.007428562268614769,1e-05
27,25,0.00716761127114296,1e-05
27,26,0.01302290242165327,1e-05
27,27,0.01270686648786068,1e-05
27,28,0.011560778133571148,1e-05
27,29,0.008459721691906452,1e-05
27,30,0.0047324956394732,1e-05
27,31,0.005861693061888218,1e-05
27,32,0.010663671419024467,1e-05
27,33,0.006244809832423925,1e-05
27,34,0.0046517192386090755,1e-05
27,35,0.004368536174297333,1e-05
27,36,0.008840068243443966,1e-05
27,37,0.00451804930344224,1e-05
27,38,0.0036679611075669527,1e-05
27,39,0.025843093171715736,1e-05
27,40,0.005674294196069241,1e-05
27,41,0.0043885610066354275,1e-05
27,42,0.007537552621215582,1e-05
27,43,0.003752965247258544,1e-05
27,44,0.0039746821857988834,1e-05
27,45,0.009284237399697304,1e-05
27,46,0.005762208253145218,1e-05
27,47,0.003516577184200287,1e-05
27,48,0.005572691094130278,1e-05
27,49,0.005516028497368097,1e-05
27,50,0.025362899526953697,1e-05
27,51,0.0058128670789301395,1e-05
27,52,0.006081738974899054,1e-05
27,53,0.015446910634636879,1e-05
27,54,0.007579016964882612,1e-05
27,55,0.004868903197348118,1e-05
27,56,0.01218499056994915,1e-05
27,57,0.007107908371835947,1e-05
27,58,0.004369775298982859,1e-05
27,59,0.004012430086731911,1e-05
27,60,0.012618224136531353,1e-05
27,61,0.004743944387882948,1e-05
27,62,0.011005112901329994,1e-05
27,63,0.003624750766903162,1e-05
27,64,0.011970443651080132,1e-05
27,65,0.0034091235138475895,1e-05
27,66,0.005496476776897907,1e-05
27,67,0.004672803916037083,1e-05
27,68,0.006086824927479029,1e-05
27,69,0.003568072570487857,1e-05
27,70,0.010094776749610901,1e-05
27,71,0.011542837135493755,1e-05
27,72,0.01086726225912571,1e-05
27,73,0.003992843441665173,1e-05
