epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
36,73,0.062298525124788284,0.003788512898609042,0.05112302303314209,0.21586552262306213,0.3,0.2,1.0000000000000002e-06
36,74,0.07583633810281754,0.004527166020125151,0.08439499139785767,0.2299533486366272,0.3,0.2,1.0000000000000002e-06
36,75,0.07650531828403473,0.0026780569460242987,0.03735697269439697,0.3131008446216583,0.3,0.2,1.0000000000000002e-06
36,76,0.08247584849596024,0.009397847577929497,0.04320347309112549,0.3005847930908203,0.3,0.2,1.0000000000000002e-06
36,77,0.10204590111970901,0.004365373402833939,0.1478651762008667,0.26660487055778503,0.3,0.2,1.0000000000000002e-06
36,78,0.09140589088201523,0.0059200855903327465,0.09525597095489502,0.28454506397247314,0.3,0.2,1.0000000000000002e-06
36,79,0.15121160447597504,0.007332934997975826,0.15636295080184937,0.48484885692596436,0.3,0.2,1.0000000000000002e-06
36,80,0.09083002060651779,0.002562681445851922,0.14577895402908325,0.22266824543476105,0.3,0.2,1.0000000000000002e-06
36,81,0.08114767074584961,0.007754036225378513,0.13858723640441895,0.15908731520175934,0.3,0.2,1.0000000000000002e-06
36,82,0.07344900816679001,0.003471538657322526,0.10060542821884155,0.1989791840314865,0.3,0.2,1.0000000000000002e-06
36,83,0.11170318722724915,0.004362942185252905,0.1527652144432068,0.30755338072776794,0.3,0.2,1.0000000000000002e-06
36,84,0.1890133023262024,0.007308058440685272,0.3721240162849426,0.3503401577472687,0.3,0.2,1.0000000000000002e-06
36,85,0.14785444736480713,0.008767574094235897,0.2396586537361145,0.33594632148742676,0.3,0.2,1.0000000000000002e-06
36,86,0.11293084919452667,0.009615742601454258,0.1318461298942566,0.31880635023117065,0.3,0.2,1.0000000000000002e-06
36,87,0.058164678514003754,0.0032761108595877886,0.07219135761260986,0.16615578532218933,0.3,0.2,1.0000000000000002e-06
36,88,0.06972626596689224,0.0030989348888397217,0.09179866313934326,0.19543865323066711,0.3,0.2,1.0000000000000002e-06
36,89,0.29821693897247314,0.031096505001187325,0.574944257736206,0.47318580746650696,0.3,0.2,1.0000000000000002e-06
36,90,0.09339503943920135,0.013588258065283298,0.08836138248443604,0.2664918303489685,0.3,0.2,1.0000000000000002e-06
36,91,0.07031482458114624,0.006754865869879723,0.03490746021270752,0.26543861627578735,0.3,0.2,1.0000000000000002e-06
36,92,0.06935437023639679,0.008181272074580193,0.0391995906829834,0.24706609547138214,0.3,0.2,1.0000000000000002e-06
36,93,0.07271729409694672,0.004561262205243111,0.11504191160202026,0.168217271566391,0.3,0.2,1.0000000000000002e-06
36,94,0.08079245686531067,0.0012712908210232854,0.036530375480651855,0.3428102731704712,0.3,0.2,1.0000000000000002e-06
36,95,0.06871412694454193,0.0022086321841925383,0.04756367206573486,0.2611819803714752,0.3,0.2,1.0000000000000002e-06
36,96,0.09745745360851288,0.0057281628251075745,0.1424441933631897,0.24498015642166138,0.3,0.2,1.0000000000000002e-06
36,97,0.05476927012205124,0.00678058760240674,0.03133821487426758,0.19293609261512756,0.3,0.2,1.0000000000000002e-06
36,98,0.0854589119553566,0.0016997746424749494,0.034847140312194824,0.36652496457099915,0.3,0.2,1.0000000000000002e-06
37,0,0.06821127235889435,0.008604558184742928,0.040264129638671875,0.23763734102249146,0.3,0.2,1.0000000000000002e-06
37,1,0.09589030593633652,0.004366034176200628,0.14785254001617432,0.2358425408601761,0.3,0.2,1.0000000000000002e-06
37,2,0.060983240604400635,0.003200822276994586,0.07185542583465576,0.18112894892692566,0.3,0.2,1.0000000000000002e-06
37,3,0.05160800367593765,0.01235804334282875,0.04525667428970337,0.12836477160453796,0.3,0.2,1.0000000000000002e-06
37,4,0.11756191402673721,0.012790962122380733,0.08338403701782227,0.39877867698669434,0.3,0.2,1.0000000000000002e-06
37,5,0.06160251796245575,0.009397597052156925,0.04318952560424805,0.19624032080173492,0.3,0.2,1.0000000000000002e-06
37,6,0.1121433824300766,0.006445218808948994,0.1377848982810974,0.3218134343624115,0.3,0.2,1.0000000000000002e-06
37,7,0.07795882225036621,0.0022150115109980106,0.12235832214355469,0.19518154859542847,0.3,0.2,1.0000000000000002e-06
37,8,0.07854506373405457,0.004526629578322172,0.08437645435333252,0.24352750182151794,0.3,0.2,1.0000000000000002e-06
37,9,0.05660809576511383,0.009405377320945263,0.03584545850753784,0.1822453886270523,0.3,0.2,1.0000000000000002e-06
37,10,0.082576684653759,0.015662873163819313,0.050839245319366455,0.2583101987838745,0.3,0.2,1.0000000000000002e-06
37,11,0.08095119148492813,0.0053849234245717525,0.1059080958366394,0.2189691811800003,0.3,0.2,1.0000000000000002e-06
37,12,0.27332836389541626,0.02059595100581646,0.5228885412216187,0.4793291687965393,0.3,0.2,1.0000000000000002e-06
37,13,0.19676223397254944,0.01098604965955019,0.317166805267334,0.45313066244125366,0.3,0.2,1.0000000000000002e-06
37,14,0.09634007513523102,0.013522681780159473,0.07720118761062622,0.29828518629074097,0.3,0.2,1.0000000000000002e-06
37,15,0.061050646007061005,0.003096938133239746,0.09178584814071655,0.15208977460861206,0.3,0.2,1.0000000000000002e-06
37,16,0.07737050950527191,0.008713373914361,0.07236850261688232,0.23473292589187622,0.3,0.2,1.0000000000000002e-06
37,17,0.06132093816995621,0.0012658543419092894,0.04040086269378662,0.23967412114143372,0.3,0.2,1.0000000000000002e-06
37,18,0.07557626068592072,0.0012532646069303155,0.04247003793716431,0.30790990591049194,0.3,0.2,1.0000000000000002e-06
37,19,0.24619850516319275,0.01758393459022045,0.5067844390869141,0.38289618492126465,0.3,0.2,1.0000000000000002e-06
37,20,0.11733554303646088,0.007182746194303036,0.21925747394561768,0.22187773883342743,0.3,0.2,1.0000000000000002e-06
37,21,0.1504683941602707,0.007542651146650314,0.1770707368850708,0.4490225613117218,0.3,0.2,1.0000000000000002e-06
37,22,0.08098158240318298,0.0074691204354166985,0.05758631229400635,0.28118282556533813,0.3,0.2,1.0000000000000002e-06
37,23,0.07159484922885895,0.007208099123090506,0.14883345365524292,0.09868358820676804,0.3,0.2,1.0000000000000002e-06
37,24,0.11242209374904633,0.003857893170788884,0.17491739988327026,0.2804448902606964,0.3,0.2,1.0000000000000002e-06
37,25,0.10517869889736176,0.0037808159831911325,0.22450309991836548,0.17023473978042603,0.3,0.2,1.0000000000000002e-06
37,26,0.10052284598350525,0.0029072363395243883,0.14940780401229858,0.26396632194519043,0.3,0.2,1.0000000000000002e-06
37,27,0.22686359286308289,0.007427612319588661,0.38434600830078125,0.5206608772277832,0.3,0.2,1.0000000000000002e-06
37,28,0.2242247462272644,0.014819884672760963,0.41690319776535034,0.42166951298713684,0.3,0.2,1.0000000000000002e-06
37,29,0.05552903562784195,0.003274295013397932,0.07215714454650879,0.15303798019886017,0.3,0.2,1.0000000000000002e-06
37,30,0.06867313385009766,0.0045479885302484035,0.06198233366012573,0.22765220701694489,0.3,0.2,1.0000000000000002e-06
37,31,0.07982458174228668,0.00818148348480463,0.039178669452667236,0.2994474768638611,0.3,0.2,1.0000000000000002e-06
37,32,0.10103723406791687,0.006136731710284948,0.13770484924316406,0.26794520020484924,0.3,0.2,1.0000000000000002e-06
37,33,0.07797692716121674,0.006776088383048773,0.031329214572906494,0.30901038646698,0.3,0.2,1.0000000000000002e-06
37,34,0.07427883893251419,0.0026931157335639,0.037353336811065674,0.3018985986709595,0.3,0.2,1.0000000000000002e-06
37,35,0.06188320368528366,0.0032677678391337395,0.03052997589111328,0.2472822070121765,0.3,0.2,1.0000000000000002e-06
37,36,0.13037540018558502,0.007335706148296595,0.11802297830581665,0.43816399574279785,0.3,0.2,1.0000000000000002e-06
37,37,0.19826799631118774,0.012473826296627522,0.3239893317222595,0.44298678636550903,0.3,0.2,1.0000000000000002e-06
37,38,0.0684637799859047,0.0014708987437188625,0.09746736288070679,0.1887633502483368,0.3,0.2,1.0000000000000002e-06
37,39,0.09837579727172852,0.005713720340281725,0.14232522249221802,0.24982254207134247,0.3,0.2,1.0000000000000002e-06
37,40,0.09604017436504364,0.01083916425704956,0.08941471576690674,0.2918829619884491,0.3,0.2,1.0000000000000002e-06
37,41,0.08340032398700714,0.009648485109210014,0.10365462303161621,0.21327725052833557,0.3,0.2,1.0000000000000002e-06
37,42,0.05138232558965683,0.0036423099227249622,0.04535949230194092,0.1706608384847641,0.3,0.2,1.0000000000000002e-06
37,43,0.09395239502191544,0.0037374256644397974,0.1471264362335205,0.2303851693868637,0.3,0.2,1.0000000000000002e-06
37,44,0.1384614109992981,0.011498420499265194,0.1999949812889099,0.33482250571250916,0.3,0.2,1.0000000000000002e-06
37,45,0.09072040021419525,0.005483360029757023,0.0708966851234436,0.3198401629924774,0.3,0.2,1.0000000000000002e-06
37,46,0.10344607383012772,0.003981484100222588,0.15551769733428955,0.2640463709831238,0.3,0.2,1.0000000000000002e-06
37,47,0.2139500230550766,0.010520813055336475,0.35204648971557617,0.48907625675201416,0.3,0.2,1.0000000000000002e-06
37,48,0.09899008274078369,0.004991371184587479,0.19951045513153076,0.17072784900665283,0.3,0.2,1.0000000000000002e-06
37,49,0.11253493279218674,0.011268018744885921,0.10752975940704346,0.34503990411758423,0.3,0.2,1.0000000000000002e-06
37,50,0.09763684868812561,0.01359553076326847,0.08833974599838257,0.2876969575881958,0.3,0.2,1.0000000000000002e-06
37,51,0.07791461050510406,0.0028222326654940844,0.08712470531463623,0.24477483332157135,0.3,0.2,1.0000000000000002e-06
37,52,0.07757681608200073,0.02106911689043045,0.05063140392303467,0.2065913826227188,0.3,0.2,1.0000000000000002e-06
37,53,0.09912709891796112,0.005270291119813919,0.1156967282295227,0.29573893547058105,0.3,0.2,1.0000000000000002e-06
37,54,0.12184277176856995,0.011456678621470928,0.17343741655349731,0.29177436232566833,0.3,0.2,1.0000000000000002e-06
37,55,0.09662532061338425,0.004143283702433109,0.18082976341247559,0.1911655217409134,0.3,0.2,1.0000000000000002e-06
37,56,0.0714857280254364,0.0022085595410317183,0.047549545764923096,0.2750615179538727,0.3,0.2,1.0000000000000002e-06
37,57,0.06471848487854004,0.002950893249362707,0.11037319898605347,0.14327816665172577,0.3,0.2,1.0000000000000002e-06
37,58,0.10147909820079803,0.0026013555470854044,0.17419254779815674,0.23309990763664246,0.3,0.2,1.0000000000000002e-06
37,59,0.14413267374038696,0.011347821913659573,0.2947707772254944,0.2217680811882019,0.3,0.2,1.0000000000000002e-06
37,60,0.09798192977905273,0.002669462002813816,0.2020636796951294,0.17346681654453278,0.3,0.2,1.0000000000000002e-06
37,61,0.28376030921936035,0.030374540016055107,0.5354440808296204,0.4637626111507416,0.3,0.2,1.0000000000000002e-06
37,62,0.15689030289649963,0.004535825923085213,0.22790056467056274,0.41992151737213135,0.3,0.2,1.0000000000000002e-06
37,63,0.07599276304244995,0.01039366889744997,0.043863892555236816,0.26219964027404785,0.3,0.2,1.0000000000000002e-06
37,64,0.11448925733566284,0.009619169868528843,0.13184195756912231,0.3265875279903412,0.3,0.2,1.0000000000000002e-06
37,65,0.06888864934444427,0.003111947560682893,0.10659414529800415,0.168992280960083,0.3,0.2,1.0000000000000002e-06
37,66,0.08928386867046356,0.003912091720849276,0.11698371171951294,0.25138333439826965,0.3,0.2,1.0000000000000002e-06
37,67,0.10856866836547852,0.007105558179318905,0.14034515619277954,0.2967977821826935,0.3,0.2,1.0000000000000002e-06
37,68,0.12062149494886398,0.01022905670106411,0.14376091957092285,0.33632078766822815,0.3,0.2,1.0000000000000002e-06
37,69,0.08713575452566147,0.0013301701983436942,0.03718763589859009,0.3732464611530304,0.3,0.2,1.0000000000000002e-06
37,70,0.09293100982904434,0.012242240831255913,0.06543838977813721,0.3052862584590912,0.3,0.2,1.0000000000000002e-06
37,71,0.1721106767654419,0.005564215127378702,0.17471987009048462,0.570652425289154,0.3,0.2,1.0000000000000002e-06
37,72,0.05942101776599884,0.006272433325648308,0.03582280874252319,0.21200869977474213,0.3,0.2,1.0000000000000002e-06
37,73,0.10075271129608154,0.0028790796641260386,0.15109199285507202,0.2627301812171936,0.3,0.2,1.0000000000000002e-06
37,74,0.09566605091094971,0.003901636227965355,0.1764698028564453,0.19411736726760864,0.3,0.2,1.0000000000000002e-06
37,75,0.06696560233831406,0.004522163886576891,0.03612750768661499,0.2580259144306183,0.3,0.2,1.0000000000000002e-06
37,76,0.15501585602760315,0.005440015345811844,0.2834746241569519,0.32266730070114136,0.3,0.2,1.0000000000000002e-06
37,77,0.0685562938451767,0.0044299038127064705,0.08148151636123657,0.19840967655181885,0.3,0.2,1.0000000000000002e-06
37,78,0.14030969142913818,0.008069739677011967,0.2165689468383789,0.3363463580608368,0.3,0.2,1.0000000000000002e-06
37,79,0.1870816946029663,0.010940920561552048,0.3641812205314636,0.33443203568458557,0.3,0.2,1.0000000000000002e-06
37,80,0.06435390561819077,0.001478788792155683,0.09585016965866089,0.17060032486915588,0.3,0.2,1.0000000000000002e-06
37,81,0.038083404302597046,0.003352831117808819,0.04248243570327759,0.10992921143770218,0.3,0.2,1.0000000000000002e-06
37,82,0.07751496136188507,0.011546782217919827,0.044290244579315186,0.26340553164482117,0.3,0.2,1.0000000000000002e-06
37,83,0.06378507614135742,0.006754081696271896,0.034896135330200195,0.23281078040599823,0.3,0.2,1.0000000000000002e-06
37,84,0.0872502401471138,0.0015376931987702847,0.14045679569244385,0.21787753701210022,0.3,0.2,1.0000000000000002e-06
37,85,0.09832460433244705,0.0042639439925551414,0.22022175788879395,0.13997061550617218,0.3,0.2,1.0000000000000002e-06
37,86,0.06073486804962158,0.0037881468888372183,0.051107704639434814,0.20807203650474548,0.3,0.2,1.0000000000000002e-06
37,87,0.06523801386356354,0.004565761890262365,0.11502832174301147,0.13081876933574677,0.3,0.2,1.0000000000000002e-06
37,88,0.0841793566942215,0.0016416464932262897,0.03368735313415527,0.36215752363204956,0.3,0.2,1.0000000000000002e-06
37,89,0.07466777414083481,0.007749656680971384,0.13852107524871826,0.12680895626544952,0.3,0.2,1.0000000000000002e-06
37,90,0.07096728682518005,0.0034718213137239218,0.10054069757461548,0.18666629493236542,0.3,0.2,1.0000000000000002e-06
37,91,0.0903358906507492,0.009432830847799778,0.08093017339706421,0.2831200361251831,0.3,0.2,1.0000000000000002e-06
37,92,0.2835713028907776,0.018152721226215363,0.5943146347999573,0.435621052980423,0.3,0.2,1.0000000000000002e-06
37,93,0.10219292342662811,0.010686321184039116,0.0680692195892334,0.35542917251586914,0.3,0.2,1.0000000000000002e-06
37,94,0.09051847457885742,0.011931514367461205,0.11385703086853027,0.22214923799037933,0.3,0.2,1.0000000000000002e-06
37,95,0.09125197678804398,0.00591876357793808,0.09523344039916992,0.2838158905506134,0.3,0.2,1.0000000000000002e-06
37,96,0.07260514795780182,0.003400411456823349,0.11287534236907959,0.17671063542366028,0.3,0.2,1.0000000000000002e-06
37,97,0.08878876268863678,0.003535861847922206,0.1402314305305481,0.21591734886169434,0.3,0.2,1.0000000000000002e-06
37,98,0.11602170020341873,0.0045591844245791435,0.16215312480926514,0.3140828609466553,0.3,0.2,1.0000000000000002e-06
38,0,0.09385707974433899,0.0026690256781876087,0.2020331621170044,0.15289050340652466,0.3,0.2,1.0000000000000002e-06
38,1,0.05885714665055275,0.0032007975969463587,0.07183754444122314,0.1705254167318344,0.3,0.2,1.0000000000000002e-06
38,2,0.1289610117673874,0.005429354961961508,0.2832390069961548,0.19279977679252625,0.3,0.2,1.0000000000000002e-06
38,3,0.05984809994697571,0.001478533842600882,0.09584838151931763,0.14807523787021637,0.3,0.2,1.0000000000000002e-06
38,4,0.16372106969356537,0.005833880510181189,0.17407643795013428,0.5283212661743164,0.3,0.2,1.0000000000000002e-06
38,5,0.09265363216400146,0.009625422768294811,0.10352426767349243,0.25985461473464966,0.3,0.2,1.0000000000000002e-06
38,6,0.10602692514657974,0.011261953972280025,0.10748648643493652,0.31259509921073914,0.3,0.2,1.0000000000000002e-06
38,7,0.15291129052639008,0.01134968176484108,0.2947543263435364,0.2656765282154083,0.3,0.2,1.0000000000000002e-06
38,8,0.0976104885339737,0.004260061774402857,0.22020351886749268,0.13644683361053467,0.3,0.2,1.0000000000000002e-06
38,9,0.07746285200119019,0.003908213693648577,0.11699521541595459,0.1922803372144699,0.3,0.2,1.0000000000000002e-06
38,10,0.1078089103102684,0.0038773322012275457,0.17497491836547852,0.25719550251960754,0.3,0.2,1.0000000000000002e-06
38,11,0.09474688768386841,0.01193146500736475,0.11383497714996338,0.2433246225118637,0.3,0.2,1.0000000000000002e-06
38,12,0.06311677396297455,0.008610664866864681,0.04026693105697632,0.21213014423847198,0.3,0.2,1.0000000000000002e-06
38,13,0.22136026620864868,0.010610041208565235,0.32644760608673096,0.5640796422958374,0.3,0.2,1.0000000000000002e-06
38,14,0.06951379030942917,0.0033997867722064257,0.11287569999694824,0.16125646233558655,0.3,0.2,1.0000000000000002e-06
38,15,0.19681069254875183,0.012327679432928562,0.31538456678390503,0.4493381381034851,0.3,0.2,1.0000000000000002e-06
38,16,0.20968687534332275,0.015000802464783192,0.4176458716392517,0.3469615876674652,0.3,0.2,1.0000000000000002e-06
38,17,0.09312058240175247,0.004904813598841429,0.19313114881515503,0.15138213336467743,0.3,0.2,1.0000000000000002e-06
38,18,0.06806788593530655,0.00310929911211133,0.10658872127532959,0.16490983963012695,0.3,0.2,1.0000000000000002e-06
38,19,0.07636651396751404,0.011542662978172302,0.044286251068115234,0.257689893245697,0.3,0.2,1.0000000000000002e-06
38,20,0.1026894748210907,0.0027189324609935284,0.14432692527770996,0.2833622992038727,0.3,0.2,1.0000000000000002e-06
38,21,0.09593367576599121,0.0026187817566096783,0.17440694570541382,0.20496401190757751,0.3,0.2,1.0000000000000002e-06
38,22,0.09296780824661255,0.0035346837248653173,0.14020764827728271,0.23685415089130402,0.3,0.2,1.0000000000000002e-06
38,23,0.07361064851284027,0.004560817498713732,0.11501145362854004,0.17273198068141937,0.3,0.2,1.0000000000000002e-06
38,24,0.085985466837883,0.004523083101958036,0.08435523509979248,0.28077906370162964,0.3,0.2,1.0000000000000002e-06
38,25,0.1091533899307251,0.006442653480917215,0.13774162530899048,0.3069412112236023,0.3,0.2,1.0000000000000002e-06
38,26,0.07341521978378296,0.002215753076598048,0.12236672639846802,0.17244720458984375,0.3,0.2,1.0000000000000002e-06
38,27,0.05861488729715347,0.006752588786184788,0.034893691539764404,0.2069709450006485,0.3,0.2,1.0000000000000002e-06
38,28,0.10095226764678955,0.003691210877150297,0.22273725271224976,0.1521993726491928,0.3,0.2,1.0000000000000002e-06
38,29,0.09841568768024445,0.004141697660088539,0.18077003955841064,0.20021486282348633,0.3,0.2,1.0000000000000002e-06
38,30,0.0775853618979454,0.004429177846759558,0.08146864175796509,0.24357792735099792,0.3,0.2,1.0000000000000002e-06
38,31,0.1033770814538002,0.0052732378244400024,0.11565983295440674,0.3170294761657715,0.3,0.2,1.0000000000000002e-06
38,32,0.05353940650820732,0.004517246503382921,0.03612583875656128,0.19092203676700592,0.3,0.2,1.0000000000000002e-06
38,33,0.06569671630859375,0.007746545132249594,0.1384822130203247,0.08202753961086273,0.3,0.2,1.0000000000000002e-06
38,34,0.055800601840019226,0.0032787106465548277,0.07218599319458008,0.15433046221733093,0.3,0.2,1.0000000000000002e-06
38,35,0.20259299874305725,0.009171138517558575,0.32576489448547363,0.478461891412735,0.3,0.2,1.0000000000000002e-06
38,36,0.10433322936296463,0.0039953263476490974,0.1555391550064087,0.2683807611465454,0.3,0.2,1.0000000000000002e-06
38,37,0.18621687591075897,0.007372986059635878,0.38608336448669434,0.31509438157081604,0.3,0.2,1.0000000000000002e-06
38,38,0.10464086383581161,0.02106071077287197,0.05060702562332153,0.341990202665329,0.3,0.2,1.0000000000000002e-06
38,39,0.09818660467863083,0.013541582971811295,0.07726532220840454,0.30732712149620056,0.3,0.2,1.0000000000000002e-06
38,40,0.2946324348449707,0.030298953875899315,0.5886728763580322,0.4386580288410187,0.3,0.2,1.0000000000000002e-06
38,41,0.07958497107028961,0.00746304914355278,0.05758178234100342,0.2742369472980499,0.3,0.2,1.0000000000000002e-06
38,42,0.11100250482559204,0.0028705578297376633,0.1507909893989563,0.3144732415676117,0.3,0.2,1.0000000000000002e-06
38,43,0.05473070964217186,0.006274793297052383,0.03584873676300049,0.18850646913051605,0.3,0.2,1.0000000000000002e-06
38,44,0.07345645129680634,0.0028179308865219355,0.08708149194717407,0.22257037460803986,0.3,0.2,1.0000000000000002e-06
38,45,0.08845630288124084,0.012263715267181396,0.06550776958465576,0.2827012836933136,0.3,0.2,1.0000000000000002e-06
38,46,0.07307524234056473,0.0022045893128961325,0.04755479097366333,0.28302106261253357,0.3,0.2,1.0000000000000002e-06
38,47,0.06591548025608063,0.012359729036688805,0.045232951641082764,0.199929341673851,0.3,0.2,1.0000000000000002e-06
38,48,0.1078394278883934,0.00614370359107852,0.13770174980163574,0.30192598700523376,0.3,0.2,1.0000000000000002e-06
38,49,0.13824979960918427,0.011486167088150978,0.1999538540840149,0.33388736844062805,0.3,0.2,1.0000000000000002e-06
38,50,0.08512874692678452,0.0026756387669593096,0.03734809160232544,0.35624340176582336,0.3,0.2,1.0000000000000002e-06
38,51,0.06299744546413422,0.003101757261902094,0.09180450439453125,0.16177168488502502,0.3,0.2,1.0000000000000002e-06
38,52,0.12794680893421173,0.004439826589077711,0.15758830308914185,0.3811524212360382,0.3,0.2,1.0000000000000002e-06
38,53,0.10483801364898682,0.005744433496147394,0.14254122972488403,0.28165605664253235,0.3,0.2,1.0000000000000002e-06
38,54,0.0361052043735981,0.003352968953549862,0.04248690605163574,0.100030817091465,0.3,0.2,1.0000000000000002e-06
38,55,0.07712992280721664,0.0012864238815382123,0.03670471906661987,0.3241604268550873,0.3,0.2,1.0000000000000002e-06
38,56,0.08282065391540527,0.0036911796778440475,0.15147525072097778,0.16843447089195251,0.3,0.2,1.0000000000000002e-06
38,57,0.07653112709522247,0.001537590753287077,0.14047926664352417,0.16424879431724548,0.3,0.2,1.0000000000000002e-06
38,58,0.2932111918926239,0.017417365685105324,0.5576324462890625,0.5425204634666443,0.3,0.2,1.0000000000000002e-06
38,59,0.07907868176698685,0.0016577538335695863,0.03419768810272217,0.3358080983161926,0.3,0.2,1.0000000000000002e-06
38,60,0.06792224943637848,0.0012666346738114953,0.04134500026702881,0.2712605893611908,0.3,0.2,1.0000000000000002e-06
38,61,0.04849971830844879,0.0036371436435729265,0.04536116123199463,0.15627112984657288,0.3,0.2,1.0000000000000002e-06
38,62,0.09439988434314728,0.008177083916962147,0.03916633129119873,0.37236449122428894,0.3,0.2,1.0000000000000002e-06
38,63,0.15955626964569092,0.005621247924864292,0.24306941032409668,0.4050709903240204,0.3,0.2,1.0000000000000002e-06
38,64,0.07242218405008316,0.0014706907095387578,0.09745609760284424,0.20857331156730652,0.3,0.2,1.0000000000000002e-06
38,65,0.09801138937473297,0.0043607354164123535,0.14774858951568604,0.24663038551807404,0.3,0.2,1.0000000000000002e-06
38,66,0.12646858394145966,0.008390970528125763,0.19011688232421875,0.30521273612976074,0.3,0.2,1.0000000000000002e-06
38,67,0.11062939465045929,0.009616668336093426,0.1318453550338745,0.3072955906391144,0.3,0.2,1.0000000000000002e-06
38,68,0.09503878653049469,0.003903490724042058,0.1734997034072876,0.19542691111564636,0.3,0.2,1.0000000000000002e-06
38,69,0.07676933705806732,0.009437302127480507,0.08093184232711792,0.21526238322257996,0.3,0.2,1.0000000000000002e-06
38,70,0.12412840873003006,0.010227912105619907,0.14372408390045166,0.35391634702682495,0.3,0.2,1.0000000000000002e-06
38,71,0.10844072699546814,0.007518136408179998,0.2242445945739746,0.1682460755109787,0.3,0.2,1.0000000000000002e-06
38,72,0.10951568186283112,0.007121846545487642,0.14042359590530396,0.3013337552547455,0.3,0.2,1.0000000000000002e-06
38,73,0.2093426138162613,0.011105192825198174,0.32093173265457153,0.5097894668579102,0.3,0.2,1.0000000000000002e-06
38,74,0.07571036368608475,0.0071906414814293385,0.14878159761428833,0.11942622065544128,0.3,0.2,1.0000000000000002e-06
38,75,0.06658364087343216,0.0015423385193571448,0.04075765609741211,0.2640700340270996,0.3,0.2,1.0000000000000002e-06
38,76,0.09682151675224304,0.013575918041169643,0.08827835321426392,0.28381043672561646,0.3,0.2,1.0000000000000002e-06
38,77,0.0585888996720314,0.006782836746424437,0.03133291006088257,0.21203094720840454,0.3,0.2,1.0000000000000002e-06
38,78,0.06673473119735718,0.0029516471549868584,0.11034601926803589,0.1533963680267334,0.3,0.2,1.0000000000000002e-06
38,79,0.07082836329936981,0.009411314502358437,0.03584873676300049,0.2533121109008789,0.3,0.2,1.0000000000000002e-06
38,80,0.08164381980895996,0.003264767350628972,0.030511200428009033,0.3461284339427948,0.3,0.2,1.0000000000000002e-06
38,81,0.11345173418521881,0.012810717336833477,0.08336621522903442,0.37815576791763306,0.3,0.2,1.0000000000000002e-06
38,82,0.13099196553230286,0.004439220298081636,0.13060998916625977,0.4368487596511841,0.3,0.2,1.0000000000000002e-06
38,83,0.09485478699207306,0.010828480124473572,0.08942729234695435,0.2859905958175659,0.3,0.2,1.0000000000000002e-06
38,84,0.09999097138643265,0.005921485833823681,0.09521996974945068,0.32751744985580444,0.3,0.2,1.0000000000000002e-06
38,85,0.12127029150724411,0.011465844698250294,0.1734817624092102,0.28879958391189575,0.3,0.2,1.0000000000000002e-06
38,86,0.24144473671913147,0.018090341240167618,0.4836766719818115,0.39125698804855347,0.3,0.2,1.0000000000000002e-06
38,87,0.06030106544494629,0.004552293103188276,0.06192207336425781,0.1858607530593872,0.3,0.2,1.0000000000000002e-06
38,88,0.12678708136081696,0.006705358624458313,0.15297818183898926,0.3709413409233093,0.3,0.2,1.0000000000000002e-06
38,89,0.07450266182422638,0.00347003317438066,0.10052365064620972,0.2043776661157608,0.3,0.2,1.0000000000000002e-06
38,90,0.07594417035579681,0.008711665868759155,0.07232630252838135,0.22767305374145508,0.3,0.2,1.0000000000000002e-06
38,91,0.2790001630783081,0.01698906533420086,0.5276386737823486,0.5185974836349487,0.3,0.2,1.0000000000000002e-06
38,92,0.07959847152233124,0.005482006818056107,0.07080739736557007,0.26437124609947205,0.3,0.2,1.0000000000000002e-06
38,93,0.11270521581172943,0.010685105808079243,0.06805932521820068,0.4080115556716919,0.3,0.2,1.0000000000000002e-06
38,94,0.06935334205627441,0.005380216520279646,0.10585582256317139,0.16108191013336182,0.3,0.2,1.0000000000000002e-06
38,95,0.06269651651382446,0.00378687446936965,0.051102399826049805,0.21789459884166718,0.3,0.2,1.0000000000000002e-06
38,96,0.07401420176029205,0.015677792951464653,0.050844550132751465,0.21541520953178406,0.3,0.2,1.0000000000000002e-06
38,97,0.07661376893520355,0.010385304689407349,0.043861985206604004,0.2653493285179138,0.3,0.2,1.0000000000000002e-06
38,98,0.08570641279220581,0.009400646202266216,0.04319334030151367,0.3167388141155243,0.3,0.2,1.0000000000000002e-06
39,0,0.11036134511232376,0.011261196807026863,0.1074751615524292,0.33428800106048584,0.3,0.2,1.0000000000000002e-06
39,1,0.11777520924806595,0.006436788011342287,0.13772666454315186,0.35010209679603577,0.3,0.2,1.0000000000000002e-06
39,2,0.09904633462429047,0.013571199961006641,0.08826208114624023,0.29498252272605896,0.3,0.2,1.0000000000000002e-06
39,3,0.07429417222738266,0.0045495652593672276,0.061908602714538574,0.2558601200580597,0.3,0.2,1.0000000000000002e-06
39,4,0.052254434674978256,0.009406366385519505,0.035841286182403564,0.1604783982038498,0.3,0.2,1.0000000000000002e-06
39,5,0.08346723020076752,0.003470210824161768,0.10051959753036499,0.24920570850372314,0.3,0.2,1.0000000000000002e-06
39,6,0.043386541306972504,0.003351765451952815,0.04247409105300903,0.1364627331495285,0.3,0.2,1.0000000000000002e-06
