epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
41,50,0.09146840870380402,0.005807390436530113,0.14299410581588745,0.2138139009475708,0.3,0.2,1.0000000000000002e-07
41,51,0.05517201125621796,0.0033144555054605007,0.11337858438491821,0.08921991288661957,0.3,0.2,1.0000000000000002e-07
41,52,0.08787231147289276,0.004681811667978764,0.11560910940170288,0.24253882467746735,0.3,0.2,1.0000000000000002e-07
41,53,0.05391387641429901,0.010087131522595882,0.04159671068191528,0.15673866868019104,0.3,0.2,1.0000000000000002e-07
41,54,0.08007127046585083,0.009255699813365936,0.09823280572891235,0.20672862231731415,0.3,0.2,1.0000000000000002e-07
41,55,0.08456525206565857,0.0028208475559949875,0.20270055532455444,0.1046711876988411,0.3,0.2,1.0000000000000002e-07
41,56,0.0980909988284111,0.0045147002674639225,0.16404598951339722,0.22181248664855957,0.3,0.2,1.0000000000000002e-07
41,57,0.07816942036151886,0.004161595832556486,0.1776910424232483,0.1035025492310524,0.3,0.2,1.0000000000000002e-07
41,58,0.1574459969997406,0.006081862840801477,0.2102639079093933,0.44142478704452515,0.3,0.2,1.0000000000000002e-07
41,59,0.06516727805137634,0.008628912270069122,0.036579430103302,0.2278226613998413,0.3,0.2,1.0000000000000002e-07
41,60,0.1493867039680481,0.004395379684865475,0.22145718336105347,0.39277082681655884,0.3,0.2,1.0000000000000002e-07
41,61,0.08231605589389801,0.008212205953896046,0.0760354995727539,0.25646600127220154,0.3,0.2,1.0000000000000002e-07
41,62,0.08199293911457062,0.005487343762069941,0.06854194402694702,0.27971503138542175,0.3,0.2,1.0000000000000002e-07
41,63,0.08143292367458344,0.002285412512719631,0.1474791169166565,0.174518883228302,0.3,0.2,1.0000000000000002e-07
41,64,0.15307961404323578,0.003129232907667756,0.1220129132270813,0.5667325258255005,0.3,0.2,1.0000000000000002e-07
41,65,0.07067026197910309,0.004733419045805931,0.11416536569595337,0.1584361344575882,0.3,0.2,1.0000000000000002e-07
41,66,0.0888969749212265,0.013022968545556068,0.08407944440841675,0.2532508671283722,0.3,0.2,1.0000000000000002e-07
41,67,0.09604647010564804,0.004059203434735537,0.21457034349441528,0.13808077573776245,0.3,0.2,1.0000000000000002e-07
41,68,0.10129140317440033,0.007302288431674242,0.22044742107391357,0.13927438855171204,0.3,0.2,1.0000000000000002e-07
41,69,0.09479881823062897,0.004432773217558861,0.14724963903427124,0.23095573484897614,0.3,0.2,1.0000000000000002e-07
41,70,0.08386187255382538,0.003513590432703495,0.14094775915145874,0.19031979143619537,0.3,0.2,1.0000000000000002e-07
41,71,0.08603706955909729,0.012822207063436508,0.07817429304122925,0.24881288409233093,0.3,0.2,1.0000000000000002e-07
41,72,0.06028229743242264,0.00223075901158154,0.11709833145141602,0.11461018770933151,0.3,0.2,1.0000000000000002e-07
41,73,0.08372074365615845,0.011888031847774982,0.07462555170059204,0.24722519516944885,0.3,0.2,1.0000000000000002e-07
41,74,0.14302998781204224,0.011339734308421612,0.28141552209854126,0.23632800579071045,0.3,0.2,1.0000000000000002e-07
41,75,0.05685754865407944,0.0014966089511290193,0.09562361240386963,0.13336928188800812,0.3,0.2,1.0000000000000002e-07
41,76,0.04855892434716225,0.0034857357386499643,0.09193122386932373,0.08746909350156784,0.3,0.2,1.0000000000000002e-07
41,77,0.29306894540786743,0.023075539618730545,0.6146023273468018,0.4280634820461273,0.3,0.2,1.0000000000000002e-07
41,78,0.05744731426239014,0.0070085241459310055,0.057278335094451904,0.16627644002437592,0.3,0.2,1.0000000000000002e-07
41,79,0.08637821674346924,0.004406673368066549,0.21573030948638916,0.08626222610473633,0.3,0.2,1.0000000000000002e-07
41,80,0.09295255690813065,0.006307723931968212,0.13363373279571533,0.2327735424041748,0.3,0.2,1.0000000000000002e-07
41,81,0.08956631273031235,0.0034834728576242924,0.14686864614486694,0.21011121571063995,0.3,0.2,1.0000000000000002e-07
41,82,0.18710920214653015,0.01024643238633871,0.30370867252349854,0.42875078320503235,0.3,0.2,1.0000000000000002e-07
41,83,0.06476888060569763,0.007750422693789005,0.13686782121658325,0.07979055494070053,0.3,0.2,1.0000000000000002e-07
41,84,0.13616731762886047,0.002977941883727908,0.19232946634292603,0.37745270133018494,0.3,0.2,1.0000000000000002e-07
41,85,0.07492506504058838,0.008610657416284084,0.07143360376358032,0.22442160546779633,0.3,0.2,1.0000000000000002e-07
41,86,0.20969977974891663,0.011945134960114956,0.3123536705970764,0.5202427506446838,0.3,0.2,1.0000000000000002e-07
41,87,0.07333729416131973,0.020785661414265633,0.04591017961502075,0.19389288127422333,0.3,0.2,1.0000000000000002e-07
41,88,0.05505490303039551,0.011684121564030647,0.04356110095977783,0.1515122354030609,0.3,0.2,1.0000000000000002e-07
41,89,0.050469107925891876,0.00440061092376709,0.03586912155151367,0.17653881013393402,0.3,0.2,1.0000000000000002e-07
41,90,0.06083574891090393,0.010816263034939766,0.03826647996902466,0.19269771873950958,0.3,0.2,1.0000000000000002e-07
41,91,0.03352038562297821,0.0032363771460950375,0.04190528392791748,0.08856211602687836,0.3,0.2,1.0000000000000002e-07
41,92,0.11257480084896088,0.011954007670283318,0.17853987216949463,0.23529411852359772,0.3,0.2,1.0000000000000002e-07
41,93,0.06768152862787247,0.003256772179156542,0.028644680976867676,0.27915677428245544,0.3,0.2,1.0000000000000002e-07
41,94,0.03678150102496147,0.003292004344984889,0.04407423734664917,0.10133612900972366,0.3,0.2,1.0000000000000002e-07
41,95,0.043494924902915955,0.004510701168328524,0.05765730142593384,0.10843516886234283,0.3,0.2,1.0000000000000002e-07
41,96,0.04890453815460205,0.006391366943717003,0.034008026123046875,0.16155382990837097,0.3,0.2,1.0000000000000002e-07
41,97,0.07681430876255035,0.010772387497127056,0.06817477941513062,0.2279474288225174,0.3,0.2,1.0000000000000002e-07
41,98,0.0786602720618248,0.009913280606269836,0.08945828676223755,0.2095475196838379,0.3,0.2,1.0000000000000002e-07
42,0,0.04232195019721985,0.00641133077442646,0.031502485275268555,0.13229936361312866,0.3,0.2,1.0000000000000002e-07
42,1,0.18966251611709595,0.009538552723824978,0.3014404773712158,0.44845908880233765,0.3,0.2,1.0000000000000002e-07
42,2,0.04616442322731018,0.003108876757323742,0.07303690910339355,0.1057223454117775,0.3,0.2,1.0000000000000002e-07
42,3,0.10124427080154419,0.004658276215195656,0.1605360507965088,0.24212588369846344,0.3,0.2,1.0000000000000002e-07
42,4,0.08300787955522537,0.0025012779515236616,0.14772576093673706,0.18094435334205627,0.3,0.2,1.0000000000000002e-07
42,5,0.060657091438770294,0.002752782544121146,0.08594024181365967,0.16061118245124817,0.3,0.2,1.0000000000000002e-07
42,6,0.09620623290538788,0.004317624028772116,0.17874830961227417,0.19132056832313538,0.3,0.2,1.0000000000000002e-07
42,7,0.15058115124702454,0.01133886631578207,0.2814205288887024,0.2740806043148041,0.3,0.2,1.0000000000000002e-07
42,8,0.08596694469451904,0.013021918013691902,0.08407771587371826,0.23860855400562286,0.3,0.2,1.0000000000000002e-07
42,9,0.08104711771011353,0.004161739256232977,0.17768776416778564,0.11789523810148239,0.3,0.2,1.0000000000000002e-07
42,10,0.07602289319038391,0.009913526475429535,0.0894574522972107,0.19636066257953644,0.3,0.2,1.0000000000000002e-07
42,11,0.10810302197933197,0.010025099851191044,0.14295858144760132,0.2759517431259155,0.3,0.2,1.0000000000000002e-07
42,12,0.10313516110181808,0.00443282350897789,0.14724594354629517,0.27264276146888733,0.3,0.2,1.0000000000000002e-07
42,13,0.04646709933876991,0.008684059605002403,0.03327012062072754,0.1390100121498108,0.3,0.2,1.0000000000000002e-07
42,14,0.04920406639575958,0.003283774945884943,0.07339149713516235,0.11951420456171036,0.3,0.2,1.0000000000000002e-07
42,15,0.055151160806417465,0.0013146765995770693,0.03196018934249878,0.22124214470386505,0.3,0.2,1.0000000000000002e-07
42,16,0.14031940698623657,0.005177514627575874,0.17215216159820557,0.4174812138080597,0.3,0.2,1.0000000000000002e-07
42,17,0.08090551197528839,0.00862912554293871,0.036578595638275146,0.30651402473449707,0.3,0.2,1.0000000000000002e-07
42,18,0.09323997050523758,0.003483434673398733,0.1468687653541565,0.2284795194864273,0.3,0.2,1.0000000000000002e-07
42,19,0.07366672158241272,0.00860919151455164,0.07143068313598633,0.21814163029193878,0.3,0.2,1.0000000000000002e-07
42,20,0.08087596297264099,0.010206588543951511,0.10894155502319336,0.18993452191352844,0.3,0.2,1.0000000000000002e-07
42,21,0.15126831829547882,0.0030531147494912148,0.1665012240409851,0.49132415652275085,0.3,0.2,1.0000000000000002e-07
42,22,0.05493679642677307,0.0045105572789907455,0.05765736103057861,0.16564513742923737,0.3,0.2,1.0000000000000002e-07
42,23,0.08739697188138962,0.00257780565880239,0.1364881992340088,0.2193635255098343,0.3,0.2,1.0000000000000002e-07
42,24,0.10009400546550751,0.004059122875332832,0.21457159519195557,0.15831701457500458,0.3,0.2,1.0000000000000002e-07
42,25,0.08854237198829651,0.006307746283710003,0.13362979888916016,0.21072839200496674,0.3,0.2,1.0000000000000002e-07
42,26,0.05150298774242401,0.0034856153652071953,0.09193730354309082,0.10218089073896408,0.3,0.2,1.0000000000000002e-07
42,27,0.07711823284626007,0.005495219957083464,0.09508216381072998,0.21549180150032043,0.3,0.2,1.0000000000000002e-07
42,28,0.06386172771453857,0.003314465284347534,0.11338073015213013,0.13266520202159882,0.3,0.2,1.0000000000000002e-07
42,29,0.06346984207630157,0.0038045516703277826,0.11712360382080078,0.12264100462198257,0.3,0.2,1.0000000000000002e-07
42,30,0.17274904251098633,0.008258738555014133,0.26848751306533813,0.41972020268440247,0.3,0.2,1.0000000000000002e-07
42,31,0.09108565747737885,0.004665627144277096,0.19460391998291016,0.14019426703453064,0.3,0.2,1.0000000000000002e-07
42,32,0.0835169330239296,0.004258151166141033,0.22058707475662231,0.06541331112384796,0.3,0.2,1.0000000000000002e-07
42,33,0.1384645402431488,0.002796698594465852,0.1158820390701294,0.5045161247253418,0.3,0.2,1.0000000000000002e-07
42,34,0.04395678639411926,0.004800531547516584,0.03011178970336914,0.15061357617378235,0.3,0.2,1.0000000000000002e-07
42,35,0.27887973189353943,0.018835987895727158,0.522156834602356,0.5169833898544312,0.3,0.2,1.0000000000000002e-07
42,36,0.08570817112922668,0.010771146044135094,0.06817156076431274,0.2724277675151825,0.3,0.2,1.0000000000000002e-07
42,37,0.06135525181889534,0.0077502066269516945,0.1368650197982788,0.0627276822924614,0.3,0.2,1.0000000000000002e-07
42,38,0.06039968878030777,0.01081570889800787,0.038266658782958984,0.19051991403102875,0.3,0.2,1.0000000000000002e-07
42,39,0.057372089475393295,0.007833478040993214,0.03724312782287598,0.19182837009429932,0.3,0.2,1.0000000000000002e-07
42,40,0.047773782163858414,0.002163997385650873,0.0471949577331543,0.15725648403167725,0.3,0.2,1.0000000000000002e-07
42,41,0.06243571639060974,0.002832455560564995,0.11073905229568481,0.13190771639347076,0.3,0.2,1.0000000000000002e-07
42,42,0.1121266633272171,0.004008848685771227,0.07838690280914307,0.4230087101459503,0.3,0.2,1.0000000000000002e-07
42,43,0.06957545876502991,0.00548740616068244,0.06854188442230225,0.2176274061203003,0.3,0.2,1.0000000000000002e-07
42,44,0.10055382549762726,0.00614870386198163,0.13635587692260742,0.26749178767204285,0.3,0.2,1.0000000000000002e-07
42,45,0.07737356424331665,0.009772248566150665,0.04243534803390503,0.2743535339832306,0.3,0.2,1.0000000000000002e-07
42,46,0.10276742279529572,0.008967171423137188,0.1289786696434021,0.2755332589149475,0.3,0.2,1.0000000000000002e-07
42,47,0.072028249502182,0.020788582041859627,0.04590928554534912,0.18733437359333038,0.3,0.2,1.0000000000000002e-07
42,48,0.07434308528900146,0.011561783961951733,0.06363487243652344,0.21845418214797974,0.3,0.2,1.0000000000000002e-07
42,49,0.08048059046268463,0.007007103879004717,0.057276248931884766,0.28145307302474976,0.3,0.2,1.0000000000000002e-07
42,50,0.06161363422870636,0.0038152255583554506,0.08359062671661377,0.16360609233379364,0.3,0.2,1.0000000000000002e-07
42,51,0.06262794137001038,0.010084246285259724,0.041594505310058594,0.20032669603824615,0.3,0.2,1.0000000000000002e-07
42,52,0.18221205472946167,0.005660778842866421,0.21969538927078247,0.5532132387161255,0.3,0.2,1.0000000000000002e-07
42,53,0.08622919768095016,0.004218377638608217,0.17507719993591309,0.14743830263614655,0.3,0.2,1.0000000000000002e-07
42,54,0.07668725401163101,0.015978572890162468,0.04594230651855469,0.23462992906570435,0.3,0.2,1.0000000000000002e-07
42,55,0.053653545677661896,0.011684552766382694,0.043560683727264404,0.14450393617153168,0.3,0.2,1.0000000000000002e-07
42,56,0.07818718254566193,0.0024120057933032513,0.17335844039916992,0.11883821338415146,0.3,0.2,1.0000000000000002e-07
42,57,0.07046623528003693,0.006772996392101049,0.13827913999557495,0.11104747653007507,0.3,0.2,1.0000000000000002e-07
42,58,0.05179296061396599,0.0027521250303834677,0.10315489768981934,0.09047181904315948,0.3,0.2,1.0000000000000002e-07
42,59,0.13554568588733673,0.005774832796305418,0.27747541666030884,0.23264114558696747,0.3,0.2,1.0000000000000002e-07
42,60,0.070685476064682,0.0015628981636837125,0.03306859731674194,0.29600998759269714,0.3,0.2,1.0000000000000002e-07
42,61,0.05595774203538895,0.0014968332834541798,0.09562516212463379,0.12886680662631989,0.3,0.2,1.0000000000000002e-07
42,62,0.09345860779285431,0.007056940346956253,0.21505415439605713,0.10942713916301727,0.3,0.2,1.0000000000000002e-07
42,63,0.0875912606716156,0.011890791356563568,0.07462245225906372,0.266568660736084,0.3,0.2,1.0000000000000002e-07
42,64,0.04522562026977539,0.0033107406925410032,0.04957437515258789,0.13521283864974976,0.3,0.2,1.0000000000000002e-07
42,65,0.2540530264377594,0.018589183688163757,0.5260298252105713,0.3882744312286377,0.3,0.2,1.0000000000000002e-07
42,66,0.11271411180496216,0.0119542945176363,0.17854857444763184,0.2359762191772461,0.3,0.2,1.0000000000000002e-07
42,67,0.06285139918327332,0.002176558133214712,0.03576779365539551,0.24972249567508698,0.3,0.2,1.0000000000000002e-07
42,68,0.0490419864654541,0.006392068695276976,0.0340116024017334,0.1622321754693985,0.3,0.2,1.0000000000000002e-07
42,69,0.0604720413684845,0.0022307047620415688,0.11710399389266968,0.1155506893992424,0.3,0.2,1.0000000000000002e-07
42,70,0.20303751528263092,0.008153862319886684,0.34121543169021606,0.4625950753688812,0.3,0.2,1.0000000000000002e-07
42,71,0.04702272266149521,0.0015389766776934266,0.0979393720626831,0.08050967007875443,0.3,0.2,1.0000000000000002e-07
42,72,0.10113111138343811,0.006300515495240688,0.137645423412323,0.26768481731414795,0.3,0.2,1.0000000000000002e-07
42,73,0.07078374922275543,0.004427297972142696,0.1013801097869873,0.17971205711364746,0.3,0.2,1.0000000000000002e-07
42,74,0.0677293986082077,0.0034773091319948435,0.09898245334625244,0.17278677225112915,0.3,0.2,1.0000000000000002e-07
42,75,0.07138539850711823,0.00925409235060215,0.09822595119476318,0.16331757605075836,0.3,0.2,1.0000000000000002e-07
42,76,0.041290029883384705,0.0032919098157435656,0.04407501220703125,0.12387808412313461,0.3,0.2,1.0000000000000002e-07
42,77,0.07849837094545364,0.004114354029297829,0.15057027339935303,0.1460646688938141,0.3,0.2,1.0000000000000002e-07
42,78,0.07601024210453033,0.008212145417928696,0.07603734731674194,0.22493447363376617,0.3,0.2,1.0000000000000002e-07
42,79,0.04558226466178894,0.0014442990068346262,0.03910475969314575,0.16203269362449646,0.3,0.2,1.0000000000000002e-07
42,80,0.04453101381659508,0.001261218567378819,0.04343611001968384,0.15119481086730957,0.3,0.2,1.0000000000000002e-07
42,81,0.08702516555786133,0.0035129867028445005,0.14094334840774536,0.20614588260650635,0.3,0.2,1.0000000000000002e-07
42,82,0.04442766681313515,0.003256443189457059,0.028645694255828857,0.1628875732421875,0.3,0.2,1.0000000000000002e-07
42,83,0.09368263930082321,0.004682368133217096,0.11560899019241333,0.2715878486633301,0.3,0.2,1.0000000000000002e-07
42,84,0.09659148752689362,0.011400464922189713,0.1056220531463623,0.26752200722694397,0.3,0.2,1.0000000000000002e-07
42,85,0.08593551069498062,0.012822470627725124,0.07817685604095459,0.24829991161823273,0.3,0.2,1.0000000000000002e-07
42,86,0.04628770798444748,0.0044004046358168125,0.03586721420288086,0.15563568472862244,0.3,0.2,1.0000000000000002e-07
42,87,0.11575458943843842,0.011053764261305332,0.19538748264312744,0.23042286932468414,0.3,0.2,1.0000000000000002e-07
42,88,0.06528983265161514,0.004733784589916468,0.11416518688201904,0.1315324455499649,0.3,0.2,1.0000000000000002e-07
42,89,0.2834601402282715,0.03321453183889389,0.560910701751709,0.40986186265945435,0.3,0.2,1.0000000000000002e-07
42,90,0.13699105381965637,0.005760226398706436,0.1888698935508728,0.3728492856025696,0.3,0.2,1.0000000000000002e-07
42,91,0.21249926090240479,0.01361612044274807,0.35191094875335693,0.466549277305603,0.3,0.2,1.0000000000000002e-07
42,92,0.19856305420398712,0.010886761359870434,0.3445459008216858,0.4215626120567322,0.3,0.2,1.0000000000000002e-07
42,93,0.28492552042007446,0.020425215363502502,0.5833855271339417,0.4474232792854309,0.3,0.2,1.0000000000000002e-07
42,94,0.0851217731833458,0.002821056405082345,0.2026994228363037,0.10745441913604736,0.3,0.2,1.0000000000000002e-07
42,95,0.03163794428110123,0.0032370418775826693,0.04190552234649658,0.07914621382951736,0.3,0.2,1.0000000000000002e-07
42,96,0.19814841449260712,0.007901889272034168,0.39659547805786133,0.35633936524391174,0.3,0.2,1.0000000000000002e-07
42,97,0.08880557119846344,0.00580976577475667,0.14300453662872314,0.20047219097614288,0.3,0.2,1.0000000000000002e-07
42,98,0.07742137461900711,0.001896162866614759,0.13737928867340088,0.17155712842941284,0.3,0.2,1.0000000000000002e-07
43,0,0.07427588105201721,0.002230490557849407,0.11709332466125488,0.18458697199821472,0.3,0.2,1.0000000000000002e-07
