epoch,batch,loss,lr
21,68,0.003489685244858265,1e-05
21,69,0.007217661943286657,1e-05
21,70,0.006714471150189638,1e-05
21,71,0.009394635446369648,1e-05
21,72,0.004109135828912258,1e-05
21,73,0.014133415184915066,1e-05
21,74,0.0039902557618916035,1e-05
21,75,0.009926280938088894,1e-05
21,76,0.010726680047810078,1e-05
21,77,0.003057551570236683,1e-05
21,78,0.005931983236223459,1e-05
21,79,0.011265275999903679,1e-05
21,80,0.012384428642690182,1e-05
21,81,0.003752300748601556,1e-05
21,82,0.010192972607910633,1e-05
21,83,0.00645705359056592,1e-05
21,84,0.004636780358850956,1e-05
21,85,0.0035525974817574024,1e-05
21,86,0.006400792859494686,1e-05
21,87,0.003074085805565119,1e-05
21,88,0.004782885778695345,1e-05
21,89,0.004048175178468227,1e-05
21,90,0.008359657600522041,1e-05
21,91,0.00818752683699131,1e-05
21,92,0.0043611410073935986,1e-05
21,93,0.0038185217417776585,1e-05
21,94,0.009760190732777119,1e-05
21,95,0.003050070721656084,1e-05
21,96,0.007930658757686615,1e-05
21,97,0.0026583936996757984,1e-05
21,98,0.0037725225556641817,1e-05
22,0,0.002963873790577054,1e-05
22,1,0.0073303538374602795,1e-05
22,2,0.006287776865065098,1e-05
22,3,0.00524770375341177,1e-05
22,4,0.007164581213146448,1e-05
22,5,0.004759590607136488,1e-05
22,6,0.006258239969611168,1e-05
22,7,0.0062641361728310585,1e-05
22,8,0.004099730867892504,1e-05
22,9,0.009007508866488934,1e-05
22,10,0.003550000488758087,1e-05
22,11,0.011259887367486954,1e-05
22,12,0.0024570513051003218,1e-05
22,13,0.004620663821697235,1e-05
22,14,0.0038316394202411175,1e-05
22,15,0.005925226956605911,1e-05
22,16,0.00751355430111289,1e-05
22,17,0.0030463705770671368,1e-05
22,18,0.009984948672354221,1e-05
22,19,0.007191158831119537,1e-05
22,20,0.003741955617442727,1e-05
22,21,0.019123634323477745,1e-05
22,22,0.009931426495313644,1e-05
22,23,0.00792266521602869,1e-05
22,24,0.0037678920198231936,1e-05
22,25,0.003401088062673807,1e-05
22,26,0.008346688002347946,1e-05
22,27,0.008135390467941761,1e-05
22,28,0.00769560132175684,1e-05
22,29,0.00460759038105607,1e-05
22,30,0.0029994503129273653,1e-05
22,31,0.00417160103097558,1e-05
22,32,0.004702162463217974,1e-05
22,33,0.009407836943864822,1e-05
22,34,0.0034913697745651007,1e-05
22,35,0.00811372697353363,1e-05
22,36,0.009794470854103565,1e-05
22,37,0.004684025887399912,1e-05
22,38,0.014326835982501507,1e-05
22,39,0.009381196461617947,1e-05
22,40,0.0096556656062603,1e-05
22,41,0.0036377988290041685,1e-05
22,42,0.0025163094978779554,1e-05
22,43,0.004866968374699354,1e-05
22,44,0.009863607585430145,1e-05
22,45,0.004123973194509745,1e-05
22,46,0.006542131304740906,1e-05
22,47,0.005896842572838068,1e-05
22,48,0.0026507156435400248,1e-05
22,49,0.004305612295866013,1e-05
22,50,0.014944499358534813,1e-05
22,51,0.004323113709688187,1e-05
22,52,0.005028786603361368,1e-05
22,53,0.008150625042617321,1e-05
22,54,0.0054063135758042336,1e-05
22,55,0.004461643751710653,1e-05
22,56,0.0033333459869027138,1e-05
22,57,0.006613215897232294,1e-05
22,58,0.003717792220413685,1e-05
22,59,0.006594837177544832,1e-05
22,60,0.008758608251810074,1e-05
22,61,0.004140287637710571,1e-05
22,62,0.006384882144629955,1e-05
22,63,0.004445995669811964,1e-05
22,64,0.00380389834754169,1e-05
22,65,0.010303792543709278,1e-05
22,66,0.005163593217730522,1e-05
22,67,0.00726082269102335,1e-05
22,68,0.010741272941231728,1e-05
22,69,0.010716874152421951,1e-05
22,70,0.006413099821656942,1e-05
22,71,0.008153744041919708,1e-05
22,72,0.003989280667155981,1e-05
22,73,0.005168484058231115,1e-05
22,74,0.008931432850658894,1e-05
22,75,0.0048302216455340385,1e-05
22,76,0.003054986009374261,1e-05
22,77,0.0032311182003468275,1e-05
22,78,0.006517674773931503,1e-05
22,79,0.008684960193932056,1e-05
22,80,0.01236028503626585,1e-05
22,81,0.008987531065940857,1e-05
22,82,0.01344368141144514,1e-05
22,83,0.005785451736301184,1e-05
22,84,0.012013034895062447,1e-05
22,85,0.003921293653547764,1e-05
22,86,0.004301676992326975,1e-05
22,87,0.006215888541191816,1e-05
22,88,0.016331864520907402,1e-05
22,89,0.010422508232295513,1e-05
22,90,0.00731528177857399,1e-05
22,91,0.01050342246890068,1e-05
22,92,0.00288896425627172,1e-05
22,93,0.0061348313465714455,1e-05
22,94,0.011692467145621777,1e-05
22,95,0.012502392753958702,1e-05
22,96,0.008340184576809406,1e-05
22,97,0.003948743920773268,1e-05
22,98,0.004580990877002478,1e-05
23,0,0.008949198760092258,1e-05
23,1,0.009763847105205059,1e-05
23,2,0.01064564660191536,1e-05
23,3,0.00958462618291378,1e-05
23,4,0.004687783308327198,1e-05
23,5,0.014050265774130821,1e-05
23,6,0.008671220391988754,1e-05
23,7,0.006375767756253481,1e-05
23,8,0.006855228915810585,1e-05
23,9,0.0037556756287813187,1e-05
23,10,0.004306673537939787,1e-05
23,11,0.008196704089641571,1e-05
23,12,0.008108149282634258,1e-05
23,13,0.008710743859410286,1e-05
23,14,0.019710056483745575,1e-05
23,15,0.003539538476616144,1e-05
23,16,0.002876774873584509,1e-05
23,17,0.00724403653293848,1e-05
23,18,0.004297367762774229,1e-05
23,19,0.016268709674477577,1e-05
23,20,0.009818912483751774,1e-05
23,21,0.0060601066797971725,1e-05
23,22,0.003983083181083202,1e-05
23,23,0.0073109096847474575,1e-05
23,24,0.004307061433792114,1e-05
23,25,0.003229576162993908,1e-05
23,26,0.005153191741555929,1e-05
23,27,0.0033144585322588682,1e-05
23,28,0.004579328466206789,1e-05
23,29,0.00408514030277729,1e-05
23,30,0.0033003082498908043,1e-05
23,31,0.003914720378816128,1e-05
23,32,0.012442049570381641,1e-05
23,33,0.0037909047678112984,1e-05
23,34,0.01070502121001482,1e-05
23,35,0.0024473420344293118,1e-05
23,36,0.006196444854140282,1e-05
23,37,0.009960267692804337,1e-05
23,38,0.003729814663529396,1e-05
23,39,0.011679111048579216,1e-05
23,40,0.003951139282435179,1e-05
23,41,0.004696975462138653,1e-05
23,42,0.005393418949097395,1e-05
23,43,0.013997538946568966,1e-05
23,44,0.00831952877342701,1e-05
23,45,0.0041200146079063416,1e-05
23,46,0.0030437458772212267,1e-05
23,47,0.006513301283121109,1e-05
23,48,0.0076614078134298325,1e-05
23,49,0.0026456438936293125,1e-05
23,50,0.0030452338978648186,1e-05
23,51,0.0037131288554519415,1e-05
23,52,0.010317706502974033,1e-05
23,53,0.009916526265442371,1e-05
23,54,0.0059259249828755856,1e-05
23,55,0.01116420142352581,1e-05
23,56,0.011967419646680355,1e-05
23,57,0.004573516547679901,1e-05
23,58,0.006892690900713205,1e-05
23,59,0.003618550021201372,1e-05
23,60,0.005284835118800402,1e-05
23,61,0.0062437038868665695,1e-05
23,62,0.012311151251196861,1e-05
23,63,0.00812502857297659,1e-05
23,64,0.003479196922853589,1e-05
23,65,0.004089568741619587,1e-05
23,66,0.005241030361503363,1e-05
23,67,0.002927663503214717,1e-05
23,68,0.009363962337374687,1e-05
23,69,0.008772598579525948,1e-05
23,70,0.005850725341588259,1e-05
23,71,0.0030366145074367523,1e-05
23,72,0.008900383487343788,1e-05
23,73,0.004084025975316763,1e-05
23,74,0.002438746392726898,1e-05
23,75,0.0071630701422691345,1e-05
23,76,0.007916857488453388,1e-05
23,77,0.00982757844030857,1e-05
23,78,0.007956890389323235,1e-05
23,79,0.00810289941728115,1e-05
23,80,0.007182653062045574,1e-05
23,81,0.006193994078785181,1e-05
23,82,0.004610755946487188,1e-05
23,83,0.008091903291642666,1e-05
23,84,0.006578348111361265,1e-05
23,85,0.014120485633611679,1e-05
23,86,0.0047571780160069466,1e-05
23,87,0.004699084907770157,1e-05
23,88,0.004424806218594313,1e-05
23,89,0.007155269384384155,1e-05
23,90,0.0038907851558178663,1e-05
23,91,0.0057553742080926895,1e-05
23,92,0.004447115585207939,1e-05
23,93,0.00963063258677721,1e-05
23,94,0.010314381681382656,1e-05
23,95,0.0064128912054002285,1e-05
23,96,0.004847376141697168,1e-05
23,97,0.0048996564000844955,1e-05
23,98,0.006030435673892498,1e-05
24,0,0.011903459206223488,1e-05
24,1,0.013684592209756374,1e-05
24,2,0.008072597905993462,1e-05
24,3,0.01076947245746851,1e-05
24,4,0.004553106613457203,1e-05
24,5,0.008647516369819641,1e-05
24,6,0.0030724855605512857,1e-05
24,7,0.004633504431694746,1e-05
24,8,0.0032539530657231808,1e-05
24,9,0.0102569330483675,1e-05
24,10,0.004204750992357731,1e-05
24,11,0.009507128037512302,1e-05
24,12,0.0029615708626806736,1e-05
24,13,0.007004508748650551,1e-05
24,14,0.012264891527593136,1e-05
24,15,0.006400750018656254,1e-05
24,16,0.0030288200359791517,1e-05
24,17,0.002638456178829074,1e-05
24,18,0.007155867293477058,1e-05
24,19,0.0039061219431459904,1e-05
24,20,0.012845533899962902,1e-05
24,21,0.010664782486855984,1e-05
24,22,0.005719631910324097,1e-05
24,23,0.005033709574490786,1e-05
24,24,0.005810148548334837,1e-05
24,25,0.0034656506031751633,1e-05
24,26,0.0024300687946379185,1e-05
24,27,0.006298772990703583,1e-05
24,28,0.004441728349775076,1e-05
24,29,0.002432268811389804,1e-05
24,30,0.009607899934053421,1e-05
24,31,0.014982901513576508,1e-05
24,32,0.012472905218601227,1e-05
24,33,0.008879833854734898,1e-05
24,34,0.016243116930127144,1e-05
24,35,0.003307982115074992,1e-05
24,36,0.0037949932739138603,1e-05
24,37,0.004674025345593691,1e-05
24,38,0.009928432293236256,1e-05
24,39,0.011634604074060917,1e-05
24,40,0.003689436474815011,1e-05
24,41,0.007914998568594456,1e-05
24,42,0.007899723015725613,1e-05
24,43,0.004760341718792915,1e-05
24,44,0.005738297011703253,1e-05
24,45,0.007622648496180773,1e-05
24,46,0.00657143909484148,1e-05
24,47,0.004416512791067362,1e-05
24,48,0.0029208476189523935,1e-05
24,49,0.0045983027666807175,1e-05
24,50,0.009229808114469051,1e-05
24,51,0.00890559982508421,1e-05
24,52,0.009325306862592697,1e-05
24,53,0.004563973285257816,1e-05
24,54,0.0037138096522539854,1e-05
24,55,0.01018080860376358,1e-05
24,56,0.005913537926971912,1e-05
24,57,0.003028253326192498,1e-05
24,58,0.005215364042669535,1e-05
24,59,0.0065131522715091705,1e-05
24,60,0.0035305721685290337,1e-05
24,61,0.004070979543030262,1e-05
24,62,0.004664022009819746,1e-05
24,63,0.004293229430913925,1e-05
24,64,0.004103981424123049,1e-05
24,65,0.019332924857735634,1e-05
24,66,0.003595981514081359,1e-05
24,67,0.003212098265066743,1e-05
24,68,0.0037701057735830545,1e-05
24,69,0.007224479224532843,1e-05
24,70,0.0065443674102425575,1e-05
24,71,0.008062964305281639,1e-05
24,72,0.00809771753847599,1e-05
24,73,0.004297703504562378,1e-05
24,74,0.006172216031700373,1e-05
24,75,0.009961294010281563,1e-05
24,76,0.004835850093513727,1e-05
24,77,0.004934830125421286,1e-05
24,78,0.005131402984261513,1e-05
24,79,0.008463533595204353,1e-05
24,80,0.009321244433522224,1e-05
24,81,0.003740382846444845,1e-05
24,82,0.006153611000627279,1e-05
24,83,0.008669191040098667,1e-05
24,84,0.009779108688235283,1e-05
24,85,0.006384953856468201,1e-05
24,86,0.008065166883170605,1e-05
24,87,0.007142557296901941,1e-05
24,88,0.003927886951714754,1e-05
24,89,0.005379822570830584,1e-05
24,90,0.003937195986509323,1e-05
24,91,0.004290030337870121,1e-05
24,92,0.011946173384785652,1e-05
24,93,0.006220398936420679,1e-05
24,94,0.004192928783595562,1e-05
24,95,0.008304156363010406,1e-05
24,96,0.006263112183660269,1e-05
24,97,0.007323872298002243,1e-05
24,98,0.010675194673240185,1e-05
25,0,0.007572071626782417,1e-05
25,1,0.007897164672613144,1e-05
25,2,0.005371347535401583,1e-05
25,3,0.0079010846093297,1e-05
25,4,0.006824641954153776,1e-05
25,5,0.00713174557313323,1e-05
25,6,0.005976205226033926,1e-05
25,7,0.004406755790114403,1e-05
25,8,0.0030395917128771544,1e-05
25,9,0.004141621757298708,1e-05
25,10,0.006362022832036018,1e-05
25,11,0.0026315280701965094,1e-05
25,12,0.00803390983492136,1e-05
25,13,0.008302401751279831,1e-05
25,14,0.006220684386789799,1e-05
25,15,0.005102385766804218,1e-05
25,16,0.00708926422521472,1e-05
25,17,0.0037827990017831326,1e-05
25,18,0.011852635070681572,1e-05
25,19,0.006840377580374479,1e-05
25,20,0.00241824216209352,1e-05
25,21,0.006390193477272987,1e-05
25,22,0.0032062095124274492,1e-05
25,23,0.003407739568501711,1e-05
25,24,0.009918712079524994,1e-05
25,25,0.010170629248023033,1e-05
25,26,0.004691733978688717,1e-05
25,27,0.0042675756849348545,1e-05
25,28,0.013785024173557758,1e-05
25,29,0.006488567218184471,1e-05
25,30,0.004582556430250406,1e-05
25,31,0.015357843600213528,1e-05
25,32,0.007022644858807325,1e-05
25,33,0.009914559312164783,1e-05
25,34,0.003912819549441338,1e-05
25,35,0.00651714438572526,1e-05
25,36,0.0035907200071960688,1e-05
25,37,0.005883406847715378,1e-05
25,38,0.010080190375447273,1e-05
25,39,0.009331936948001385,1e-05
25,40,0.003704157192260027,1e-05
25,41,0.004089812748134136,1e-05
25,42,0.004427648615092039,1e-05
25,43,0.004822061397135258,1e-05
25,44,0.012506178580224514,1e-05
25,45,0.007032002788037062,1e-05
25,46,0.003734295954927802,1e-05
25,47,0.012490933761000633,1e-05
25,48,0.008855131454765797,1e-05
25,49,0.005194552708417177,1e-05
25,50,0.005657966248691082,1e-05
25,51,0.009960443712770939,1e-05
25,52,0.008000839501619339,1e-05
25,53,0.009579939767718315,1e-05
25,54,0.007233075797557831,1e-05
25,55,0.007209370378404856,1e-05
25,56,0.004554945509880781,1e-05
25,57,0.009195217862725258,1e-05
25,58,0.012236587703227997,1e-05
25,59,0.0029622851870954037,1e-05
25,60,0.010540434159338474,1e-05
25,61,0.006138140335679054,1e-05
25,62,0.008115408942103386,1e-05
25,63,0.004673760384321213,1e-05
25,64,0.004291676450520754,1e-05
25,65,0.005116336513310671,1e-05
25,66,0.002889201045036316,1e-05
25,67,0.003922536037862301,1e-05
25,68,0.0032909626606851816,1e-05
25,69,0.008728809654712677,1e-05
25,70,0.003893590997904539,1e-05
25,71,0.003917043097317219,1e-05
25,72,0.004964188206940889,1e-05
25,73,0.00888221338391304,1e-05
25,74,0.004067662172019482,1e-05
25,75,0.002538384171202779,1e-05
25,76,0.00973797682672739,1e-05
25,77,0.004514140542596579,1e-05
25,78,0.005761630367487669,1e-05
25,79,0.003890804247930646,1e-05
25,80,0.004299038555473089,1e-05
25,81,0.011624129489064217,1e-05
25,82,0.008189124055206776,1e-05
25,83,0.01393904723227024,1e-05
25,84,0.0036719476338475943,1e-05
25,85,0.006170023698359728,1e-05
25,86,0.0030144033953547478,1e-05
25,87,0.009898155927658081,1e-05
25,88,0.0030167633667588234,1e-05
25,89,0.008676002733409405,1e-05
25,90,0.004758726339787245,1e-05
25,91,0.017954111099243164,1e-05
25,92,0.003454857273027301,1e-05
25,93,0.010639346204698086,1e-05
25,94,0.004649978131055832,1e-05
25,95,0.0035226319450885057,1e-05
25,96,0.008077598176896572,1e-05
25,97,0.01620248705148697,1e-05
25,98,0.00809638760983944,1e-05
26,0,0.004696120508015156,1e-05
26,1,0.003881014185026288,1e-05
26,2,0.004365976434201002,1e-05
26,3,0.00457418616861105,1e-05
26,4,0.013653267174959183,1e-05
26,5,0.003767046146094799,1e-05
26,6,0.009302993305027485,1e-05
26,7,0.01955721341073513,1e-05
26,8,0.0053549353033304214,1e-05
26,9,0.005790261086076498,1e-05
26,10,0.006349510047584772,1e-05
26,11,0.009688631631433964,1e-05
26,12,0.010050876066088676,1e-05
26,13,0.011632627807557583,1e-05
26,14,0.003524801228195429,1e-05
26,15,0.009687039069831371,1e-05
26,16,0.003018544288352132,1e-05
26,17,0.008059904910624027,1e-05
26,18,0.002410037210211158,1e-05
26,19,0.004729999229311943,1e-05
26,20,0.0042468346655368805,1e-05
26,21,0.004247285891324282,1e-05
26,22,0.009565094485878944,1e-05
26,23,0.004050537943840027,1e-05
26,24,0.007544162217527628,1e-05
26,25,0.003875426249578595,1e-05
26,26,0.0048412904143333435,1e-05
26,27,0.007977999746799469,1e-05
26,28,0.01027835626155138,1e-05
26,29,0.0024558966979384422,1e-05
26,30,0.005097871646285057,1e-05
26,31,0.004136453848332167,1e-05
26,32,0.006653798744082451,1e-05
26,33,0.0030077730771154165,1e-05
26,34,0.0026235925033688545,1e-05
26,35,0.006502559874206781,1e-05
26,36,0.006115085911005735,1e-05
26,37,0.004282846115529537,1e-05
26,38,0.005058398935943842,1e-05
26,39,0.004804287105798721,1e-05
26,40,0.010536066256463528,1e-05
26,41,0.007875560782849789,1e-05
26,42,0.008841075003147125,1e-05
26,43,0.0036854175850749016,1e-05
26,44,0.004640589468181133,1e-05
26,45,0.01437560748308897,1e-05
26,46,0.010623717680573463,1e-05
26,47,0.009940129704773426,1e-05
26,48,0.003004457801580429,1e-05
26,49,0.004403160884976387,1e-05
26,50,0.005702716298401356,1e-05
26,51,0.0039060458075255156,1e-05
26,52,0.009269146248698235,1e-05
26,53,0.007097934372723103,1e-05
26,54,0.010567259043455124,1e-05
26,55,0.0032037815544754267,1e-05
26,56,0.003365860553458333,1e-05
26,57,0.004501964896917343,1e-05
26,58,0.012183564715087414,1e-05
26,59,0.0037144955713301897,1e-05
26,60,0.006433039903640747,1e-05
26,61,0.00655638612806797,1e-05
26,62,0.006230771075934172,1e-05
26,63,0.006505757104605436,1e-05
26,64,0.008872073143720627,1e-05
26,65,0.003687651827931404,1e-05
26,66,0.006632683798670769,1e-05
26,67,0.0060830614529550076,1e-05
26,68,0.0058848662301898,1e-05
26,69,0.008292360231280327,1e-05
26,70,0.004268736112862825,1e-05
26,71,0.01247059740126133,1e-05
26,72,0.008665245026350021,1e-05
26,73,0.008077613078057766,1e-05
26,74,0.006350181996822357,1e-05
26,75,0.007037749979645014,1e-05
26,76,0.0077420007437467575,1e-05
26,77,0.009892061352729797,1e-05
26,78,0.003868298139423132,1e-05
26,79,0.007176069542765617,1e-05
26,80,0.0047063035890460014,1e-05
26,81,0.0139031782746315,1e-05
26,82,0.006014801561832428,1e-05
26,83,0.011832034215331078,1e-05
26,84,0.007998514920473099,1e-05
26,85,0.004051104187965393,1e-05
26,86,0.0072582014836370945,1e-05
26,87,0.003559909528121352,1e-05
26,88,0.016148090362548828,1e-05
26,89,0.0029919713269919157,1e-05
26,90,0.009122300893068314,1e-05
26,91,0.004511253442615271,1e-05
26,92,0.005180593580007553,1e-05
26,93,0.011808779090642929,1e-05
26,94,0.010244582779705524,1e-05
26,95,0.0032675866968929768,1e-05
26,96,0.0029686796478927135,1e-05
26,97,0.00862646009773016,1e-05
26,98,0.003438398940488696,1e-05
27,0,0.00404238048940897,1e-05
27,1,0.005164937116205692,1e-05
27,2,0.002520377514883876,1e-05
27,3,0.019884396344423294,1e-05
27,4,0.0028712975326925516,1e-05
27,5,0.004732550587505102,1e-05
27,6,0.006523582153022289,1e-05
27,7,0.0038701489102095366,1e-05
27,8,0.004055843688547611,1e-05
27,9,0.004281818866729736,1e-05
27,10,0.003863099031150341,1e-05
27,11,0.0029211428482085466,1e-05
