epoch,batch,loss,lr
40,69,0.005082590971142054,1.0000000000000002e-07
40,70,0.008293498307466507,1.0000000000000002e-07
40,71,0.01332006137818098,1.0000000000000002e-07
40,72,0.006135155446827412,1.0000000000000002e-07
40,73,0.004890533164143562,1.0000000000000002e-07
40,74,0.0056714629754424095,1.0000000000000002e-07
40,75,0.00903143547475338,1.0000000000000002e-07
40,76,0.012701025232672691,1.0000000000000002e-07
40,77,0.012209045700728893,1.0000000000000002e-07
40,78,0.005790404975414276,1.0000000000000002e-07
40,79,0.012901308946311474,1.0000000000000002e-07
40,80,0.01814083382487297,1.0000000000000002e-07
40,81,0.006634823512285948,1.0000000000000002e-07
40,82,0.012166367843747139,1.0000000000000002e-07
40,83,0.008455648086965084,1.0000000000000002e-07
40,84,0.0158048365265131,1.0000000000000002e-07
40,85,0.006253655534237623,1.0000000000000002e-07
40,86,0.0060433982871472836,1.0000000000000002e-07
40,87,0.008776695467531681,1.0000000000000002e-07
40,88,0.01147013995796442,1.0000000000000002e-07
40,89,0.007038508541882038,1.0000000000000002e-07
40,90,0.007071400061249733,1.0000000000000002e-07
40,91,0.011049464344978333,1.0000000000000002e-07
40,92,0.006250253412872553,1.0000000000000002e-07
40,93,0.005363848060369492,1.0000000000000002e-07
40,94,0.014895281754434109,1.0000000000000002e-07
40,95,0.013735480606555939,1.0000000000000002e-07
40,96,0.014956685714423656,1.0000000000000002e-07
40,97,0.006306779570877552,1.0000000000000002e-07
40,98,0.005643845070153475,1.0000000000000002e-07
41,0,0.008243586868047714,1.0000000000000002e-07
41,1,0.009834695607423782,1.0000000000000002e-07
41,2,0.018392223864793777,1.0000000000000002e-07
41,3,0.006099479738622904,1.0000000000000002e-07
41,4,0.005803138017654419,1.0000000000000002e-07
41,5,0.012573921121656895,1.0000000000000002e-07
41,6,0.005431093275547028,1.0000000000000002e-07
41,7,0.01064020674675703,1.0000000000000002e-07
41,8,0.011007355526089668,1.0000000000000002e-07
41,9,0.008589155972003937,1.0000000000000002e-07
41,10,0.015553563833236694,1.0000000000000002e-07
41,11,0.007585520856082439,1.0000000000000002e-07
41,12,0.00690495828166604,1.0000000000000002e-07
41,13,0.010411905124783516,1.0000000000000002e-07
41,14,0.01599636860191822,1.0000000000000002e-07
41,15,0.017317751422524452,1.0000000000000002e-07
41,16,0.013319799676537514,1.0000000000000002e-07
41,17,0.0070656901225447655,1.0000000000000002e-07
41,18,0.00916674267500639,1.0000000000000002e-07
41,19,0.012443022802472115,1.0000000000000002e-07
41,20,0.006928425282239914,1.0000000000000002e-07
41,21,0.005840336438268423,1.0000000000000002e-07
41,22,0.007702253293246031,1.0000000000000002e-07
41,23,0.01259242556989193,1.0000000000000002e-07
41,24,0.005139240063726902,1.0000000000000002e-07
41,25,0.0083563681691885,1.0000000000000002e-07
41,26,0.00649386877194047,1.0000000000000002e-07
41,27,0.010898016393184662,1.0000000000000002e-07
41,28,0.00846195500344038,1.0000000000000002e-07
41,29,0.014073890633881092,1.0000000000000002e-07
41,30,0.009573257528245449,1.0000000000000002e-07
41,31,0.005326936952769756,1.0000000000000002e-07
41,32,0.006795329041779041,1.0000000000000002e-07
41,33,0.005172399803996086,1.0000000000000002e-07
41,34,0.0054529402405023575,1.0000000000000002e-07
41,35,0.008737660944461823,1.0000000000000002e-07
41,36,0.004423069767653942,1.0000000000000002e-07
41,37,0.005408966448158026,1.0000000000000002e-07
41,38,0.007910819724202156,1.0000000000000002e-07
41,39,0.012301977723836899,1.0000000000000002e-07
41,40,0.006105015520006418,1.0000000000000002e-07
41,41,0.014490881003439426,1.0000000000000002e-07
41,42,0.0082330871373415,1.0000000000000002e-07
41,43,0.006306496448814869,1.0000000000000002e-07
41,44,0.007998304441571236,1.0000000000000002e-07
41,45,0.006688396446406841,1.0000000000000002e-07
41,46,0.0061473785899579525,1.0000000000000002e-07
41,47,0.021202940493822098,1.0000000000000002e-07
41,48,0.008176029659807682,1.0000000000000002e-07
41,49,0.004913975950330496,1.0000000000000002e-07
41,50,0.006419706624001265,1.0000000000000002e-07
41,51,0.00563798425719142,1.0000000000000002e-07
41,52,0.007913290522992611,1.0000000000000002e-07
41,53,0.009030722081661224,1.0000000000000002e-07
41,54,0.012243128381669521,1.0000000000000002e-07
41,55,0.0075258067809045315,1.0000000000000002e-07
41,56,0.008292196318507195,1.0000000000000002e-07
41,57,0.007182531524449587,1.0000000000000002e-07
41,58,0.006631435826420784,1.0000000000000002e-07
41,59,0.005939125549048185,1.0000000000000002e-07
41,60,0.006425721570849419,1.0000000000000002e-07
41,61,0.014896921813488007,1.0000000000000002e-07
41,62,0.008421680890023708,1.0000000000000002e-07
41,63,0.018366295844316483,1.0000000000000002e-07
41,64,0.029231294989585876,1.0000000000000002e-07
41,65,0.007151030469685793,1.0000000000000002e-07
41,66,0.006048654206097126,1.0000000000000002e-07
41,67,0.007309316657483578,1.0000000000000002e-07
41,68,0.009123697876930237,1.0000000000000002e-07
41,69,0.008102633990347385,1.0000000000000002e-07
41,70,0.013341233134269714,1.0000000000000002e-07
41,71,0.006185367703437805,1.0000000000000002e-07
41,72,0.011831599287688732,1.0000000000000002e-07
41,73,0.012700824066996574,1.0000000000000002e-07
41,74,0.005566626787185669,1.0000000000000002e-07
41,75,0.006427288521081209,1.0000000000000002e-07
41,76,0.014546837657690048,1.0000000000000002e-07
41,77,0.01246542576700449,1.0000000000000002e-07
41,78,0.004732908681035042,1.0000000000000002e-07
41,79,0.015418648719787598,1.0000000000000002e-07
41,80,0.012600946240127087,1.0000000000000002e-07
41,81,0.007038174197077751,1.0000000000000002e-07
41,82,0.01303158514201641,1.0000000000000002e-07
41,83,0.008040128275752068,1.0000000000000002e-07
41,84,0.011149103753268719,1.0000000000000002e-07
41,85,0.010192030109465122,1.0000000000000002e-07
41,86,0.009826676920056343,1.0000000000000002e-07
41,87,0.004595531150698662,1.0000000000000002e-07
41,88,0.010771685279905796,1.0000000000000002e-07
41,89,0.007995122112333775,1.0000000000000002e-07
41,90,0.008405687287449837,1.0000000000000002e-07
41,91,0.012013361789286137,1.0000000000000002e-07
41,92,0.0058295102789998055,1.0000000000000002e-07
41,93,0.011776099912822247,1.0000000000000002e-07
41,94,0.005932265892624855,1.0000000000000002e-07
41,95,0.00903056189417839,1.0000000000000002e-07
41,96,0.0054114521481096745,1.0000000000000002e-07
41,97,0.006575509440153837,1.0000000000000002e-07
41,98,0.00676039420068264,1.0000000000000002e-07
42,0,0.00870924536138773,1.0000000000000002e-07
42,1,0.006306190975010395,1.0000000000000002e-07
42,2,0.014614002779126167,1.0000000000000002e-07
42,3,0.004710923880338669,1.0000000000000002e-07
42,4,0.006229132413864136,1.0000000000000002e-07
42,5,0.005148801952600479,1.0000000000000002e-07
42,6,0.013049137778580189,1.0000000000000002e-07
42,7,0.00956413708627224,1.0000000000000002e-07
42,8,0.005906118080019951,1.0000000000000002e-07
42,9,0.007752575445920229,1.0000000000000002e-07
42,10,0.004976802505552769,1.0000000000000002e-07
42,11,0.006172520574182272,1.0000000000000002e-07
42,12,0.004990602843463421,1.0000000000000002e-07
42,13,0.012354588136076927,1.0000000000000002e-07
42,14,0.0069085583090782166,1.0000000000000002e-07
42,15,0.01407305896282196,1.0000000000000002e-07
42,16,0.010954844765365124,1.0000000000000002e-07
42,17,0.012591838836669922,1.0000000000000002e-07
42,18,0.00799480453133583,1.0000000000000002e-07
42,19,0.0104113994166255,1.0000000000000002e-07
42,20,0.028705449774861336,1.0000000000000002e-07
42,21,0.0046353149227797985,1.0000000000000002e-07
42,22,0.018839102238416672,1.0000000000000002e-07
42,23,0.0064352271147072315,1.0000000000000002e-07
42,24,0.008324268274009228,1.0000000000000002e-07
42,25,0.007979297079145908,1.0000000000000002e-07
42,26,0.007815463468432426,1.0000000000000002e-07
42,27,0.006053688935935497,1.0000000000000002e-07
42,28,0.012678449973464012,1.0000000000000002e-07
42,29,0.005470287520438433,1.0000000000000002e-07
42,30,0.008243217132985592,1.0000000000000002e-07
42,31,0.01276595052331686,1.0000000000000002e-07
42,32,0.009169726632535458,1.0000000000000002e-07
42,33,0.016434315592050552,1.0000000000000002e-07
42,34,0.012407277710735798,1.0000000000000002e-07
42,35,0.007890617474913597,1.0000000000000002e-07
42,36,0.007261018734425306,1.0000000000000002e-07
42,37,0.0064193978905677795,1.0000000000000002e-07
42,38,0.007966658100485802,1.0000000000000002e-07
42,39,0.005235185381025076,1.0000000000000002e-07
42,40,0.007701588794589043,1.0000000000000002e-07
42,41,0.007867946289479733,1.0000000000000002e-07
42,42,0.012708776630461216,1.0000000000000002e-07
42,43,0.008566600270569324,1.0000000000000002e-07
42,44,0.004965063184499741,1.0000000000000002e-07
42,45,0.012699566781520844,1.0000000000000002e-07
42,46,0.02143595553934574,1.0000000000000002e-07
42,47,0.0061045801267027855,1.0000000000000002e-07
42,48,0.012700230814516544,1.0000000000000002e-07
42,49,0.010053986683487892,1.0000000000000002e-07
42,50,0.013210474513471127,1.0000000000000002e-07
42,51,0.007453936617821455,1.0000000000000002e-07
42,52,0.006633308250457048,1.0000000000000002e-07
42,53,0.013319279067218304,1.0000000000000002e-07
42,54,0.017845794558525085,1.0000000000000002e-07
42,55,0.01541795115917921,1.0000000000000002e-07
42,56,0.010409403592348099,1.0000000000000002e-07
42,57,0.006684582214802504,1.0000000000000002e-07
42,58,0.009030251763761044,1.0000000000000002e-07
42,59,0.017620079219341278,1.0000000000000002e-07
42,60,0.0058393520303070545,1.0000000000000002e-07
42,61,0.011007044464349747,1.0000000000000002e-07
42,62,0.008039682172238827,1.0000000000000002e-07
42,63,0.005770151503384113,1.0000000000000002e-07
42,64,0.005893202498555183,1.0000000000000002e-07
42,65,0.007065334357321262,1.0000000000000002e-07
42,66,0.005315166898071766,1.0000000000000002e-07
42,67,0.01201857253909111,1.0000000000000002e-07
42,68,0.00524552958086133,1.0000000000000002e-07
42,69,0.009073343127965927,1.0000000000000002e-07
42,70,0.009559507481753826,1.0000000000000002e-07
42,71,0.013999483548104763,1.0000000000000002e-07
42,72,0.011636962182819843,1.0000000000000002e-07
42,73,0.005532907322049141,1.0000000000000002e-07
42,74,0.011599617078900337,1.0000000000000002e-07
42,75,0.005812256131321192,1.0000000000000002e-07
42,76,0.007423820905387402,1.0000000000000002e-07
42,77,0.006840120535343885,1.0000000000000002e-07
42,78,0.008737381547689438,1.0000000000000002e-07
42,79,0.006592088844627142,1.0000000000000002e-07
42,80,0.006288434378802776,1.0000000000000002e-07
42,81,0.007037667091935873,1.0000000000000002e-07
42,82,0.006650746800005436,1.0000000000000002e-07
42,83,0.008405265398323536,1.0000000000000002e-07
42,84,0.007979141548275948,1.0000000000000002e-07
42,85,0.012643064372241497,1.0000000000000002e-07
42,86,0.0064126974903047085,1.0000000000000002e-07
42,87,0.009030808694660664,1.0000000000000002e-07
42,88,0.006997738499194384,1.0000000000000002e-07
42,89,0.006864887662231922,1.0000000000000002e-07
42,90,0.012772918678820133,1.0000000000000002e-07
42,91,0.01111716590821743,1.0000000000000002e-07
42,92,0.009165863506495953,1.0000000000000002e-07
42,93,0.009421998634934425,1.0000000000000002e-07
42,94,0.006896298844367266,1.0000000000000002e-07
42,95,0.005460752174258232,1.0000000000000002e-07
42,96,0.004560721572488546,1.0000000000000002e-07
42,97,0.014896309934556484,1.0000000000000002e-07
42,98,0.015323488973081112,1.0000000000000002e-07
43,0,0.0050573148764669895,1.0000000000000002e-07
43,1,0.005589957814663649,1.0000000000000002e-07
43,2,0.009830955415964127,1.0000000000000002e-07
43,3,0.006652232259511948,1.0000000000000002e-07
43,4,0.006492371205240488,1.0000000000000002e-07
43,5,0.007178871892392635,1.0000000000000002e-07
43,6,0.012306822463870049,1.0000000000000002e-07
43,7,0.013914205133914948,1.0000000000000002e-07
43,8,0.005905539728701115,1.0000000000000002e-07
43,9,0.007111751940101385,1.0000000000000002e-07
43,10,0.007064965553581715,1.0000000000000002e-07
43,11,0.00593275111168623,1.0000000000000002e-07
43,12,0.011290676891803741,1.0000000000000002e-07
43,13,0.010669438168406487,1.0000000000000002e-07
43,14,0.008404995314776897,1.0000000000000002e-07
43,15,0.008736861869692802,1.0000000000000002e-07
43,16,0.028838150203227997,1.0000000000000002e-07
43,17,0.011076548136770725,1.0000000000000002e-07
43,18,0.006497586611658335,1.0000000000000002e-07
43,19,0.008039349690079689,1.0000000000000002e-07
43,20,0.009344357065856457,1.0000000000000002e-07
43,21,0.004657088778913021,1.0000000000000002e-07
43,22,0.005365066230297089,1.0000000000000002e-07
43,23,0.004752075765281916,1.0000000000000002e-07
43,24,0.008252524770796299,1.0000000000000002e-07
43,25,0.00551490718498826,1.0000000000000002e-07
43,26,0.0048814816400408745,1.0000000000000002e-07
43,27,0.015077192336320877,1.0000000000000002e-07
43,28,0.012610744684934616,1.0000000000000002e-07
43,29,0.014895554631948471,1.0000000000000002e-07
43,30,0.012236211448907852,1.0000000000000002e-07
43,31,0.007990015670657158,1.0000000000000002e-07
43,32,0.008694062009453773,1.0000000000000002e-07
43,33,0.01588033325970173,1.0000000000000002e-07
43,34,0.03296969085931778,1.0000000000000002e-07
43,35,0.006515780463814735,1.0000000000000002e-07
43,36,0.006372993346303701,1.0000000000000002e-07
43,37,0.012591368518769741,1.0000000000000002e-07
43,38,0.010421746410429478,1.0000000000000002e-07
43,39,0.00464208610355854,1.0000000000000002e-07
43,40,0.012699855491518974,1.0000000000000002e-07
43,41,0.018206773325800896,1.0000000000000002e-07
43,42,0.012620626017451286,1.0000000000000002e-07
43,43,0.007680563256144524,1.0000000000000002e-07
43,44,0.006419053766876459,1.0000000000000002e-07
43,45,0.019011709839105606,1.0000000000000002e-07
43,46,0.0061720432713627815,1.0000000000000002e-07
43,47,0.005782018881291151,1.0000000000000002e-07
43,48,0.009029769338667393,1.0000000000000002e-07
43,49,0.0070372833870351315,1.0000000000000002e-07
43,50,0.014072338119149208,1.0000000000000002e-07
43,51,0.008309260942041874,1.0000000000000002e-07
43,52,0.01322802435606718,1.0000000000000002e-07
43,53,0.006237668450921774,1.0000000000000002e-07
43,54,0.007882646284997463,1.0000000000000002e-07
43,55,0.006583571434020996,1.0000000000000002e-07
43,56,0.005944585893303156,1.0000000000000002e-07
43,57,0.007700958754867315,1.0000000000000002e-07
43,58,0.006456866394728422,1.0000000000000002e-07
43,59,0.013186178170144558,1.0000000000000002e-07
43,60,0.006305705290287733,1.0000000000000002e-07
43,61,0.010410734452307224,1.0000000000000002e-07
43,62,0.005504586733877659,1.0000000000000002e-07
43,63,0.007994476705789566,1.0000000000000002e-07
43,64,0.00675516203045845,1.0000000000000002e-07
43,65,0.007329763378947973,1.0000000000000002e-07
43,66,0.013318309560418129,1.0000000000000002e-07
43,67,0.009464835748076439,1.0000000000000002e-07
43,68,0.005719013977795839,1.0000000000000002e-07
43,69,0.01673673279583454,1.0000000000000002e-07
43,70,0.010958944447338581,1.0000000000000002e-07
43,71,0.012813822366297245,1.0000000000000002e-07
43,72,0.015417260117828846,1.0000000000000002e-07
43,73,0.006601401139050722,1.0000000000000002e-07
43,74,0.01177210547029972,1.0000000000000002e-07
43,75,0.005011576693505049,1.0000000000000002e-07
43,76,0.008154395967721939,1.0000000000000002e-07
43,77,0.008242957293987274,1.0000000000000002e-07
43,78,0.009165065363049507,1.0000000000000002e-07
43,79,0.0058388919569551945,1.0000000000000002e-07
43,80,0.007704740855842829,1.0000000000000002e-07
43,81,0.011006529442965984,1.0000000000000002e-07
43,82,0.005323523655533791,1.0000000000000002e-07
43,83,0.012145119719207287,1.0000000000000002e-07
43,84,0.017831340432167053,1.0000000000000002e-07
43,85,0.01247953251004219,1.0000000000000002e-07
43,86,0.009876815602183342,1.0000000000000002e-07
43,87,0.005928453523665667,1.0000000000000002e-07
43,88,0.012485803104937077,1.0000000000000002e-07
43,89,0.006618215702474117,1.0000000000000002e-07
43,90,0.008154038339853287,1.0000000000000002e-07
43,91,0.009029985405504704,1.0000000000000002e-07
43,92,0.006972215138375759,1.0000000000000002e-07
43,93,0.004860027227550745,1.0000000000000002e-07
43,94,0.006775957997888327,1.0000000000000002e-07
43,95,0.008907734416425228,1.0000000000000002e-07
43,96,0.00781101593747735,1.0000000000000002e-07
43,97,0.007737425155937672,1.0000000000000002e-07
43,98,0.006104098167270422,1.0000000000000002e-07
44,0,0.010427919216454029,1.0000000000000002e-07
44,1,0.008242259733378887,1.0000000000000002e-07
44,2,0.006486669182777405,1.0000000000000002e-07
44,3,0.012309184297919273,1.0000000000000002e-07
44,4,0.007874950766563416,1.0000000000000002e-07
44,5,0.00962343905121088,1.0000000000000002e-07
44,6,0.006081659346818924,1.0000000000000002e-07
44,7,0.006469448562711477,1.0000000000000002e-07
44,8,0.013402451761066914,1.0000000000000002e-07
44,9,0.01338136289268732,1.0000000000000002e-07
44,10,0.006305452901870012,1.0000000000000002e-07
44,11,0.012524648569524288,1.0000000000000002e-07
44,12,0.01142516452819109,1.0000000000000002e-07
44,13,0.00618355255573988,1.0000000000000002e-07
44,14,0.006595787592232227,1.0000000000000002e-07
44,15,0.012009147554636002,1.0000000000000002e-07
44,16,0.006418775767087936,1.0000000000000002e-07
44,17,0.005375288892537355,1.0000000000000002e-07
44,18,0.011784393340349197,1.0000000000000002e-07
44,19,0.007652335334569216,1.0000000000000002e-07
44,20,0.00840441882610321,1.0000000000000002e-07
44,21,0.007538775447756052,1.0000000000000002e-07
44,22,0.006207532249391079,1.0000000000000002e-07
44,23,0.004871290177106857,1.0000000000000002e-07
44,24,0.004984501749277115,1.0000000000000002e-07
44,25,0.014072094112634659,1.0000000000000002e-07
44,26,0.011006093584001064,1.0000000000000002e-07
44,27,0.00688751507550478,1.0000000000000002e-07
44,28,0.00456790579482913,1.0000000000000002e-07
44,29,0.010271583683788776,1.0000000000000002e-07
44,30,0.006350501906126738,1.0000000000000002e-07
44,31,0.030649583786725998,1.0000000000000002e-07
44,32,0.012379245832562447,1.0000000000000002e-07
44,33,0.012495884671807289,1.0000000000000002e-07
44,34,0.008298381231725216,1.0000000000000002e-07
44,35,0.012590834870934486,1.0000000000000002e-07
44,36,0.011106450110673904,1.0000000000000002e-07
44,37,0.007889225147664547,1.0000000000000002e-07
44,38,0.007158735301345587,1.0000000000000002e-07
44,39,0.005491266958415508,1.0000000000000002e-07
44,40,0.006595136132091284,1.0000000000000002e-07
44,41,0.0055584073998034,1.0000000000000002e-07
44,42,0.012699434533715248,1.0000000000000002e-07
44,43,0.015528949908912182,1.0000000000000002e-07
44,44,0.010158771649003029,1.0000000000000002e-07
44,45,0.005732403136789799,1.0000000000000002e-07
44,46,0.01650712452828884,1.0000000000000002e-07
44,47,0.00799356959760189,1.0000000000000002e-07
44,48,0.015351422131061554,1.0000000000000002e-07
44,49,0.009164877235889435,1.0000000000000002e-07
44,50,0.01331842876970768,1.0000000000000002e-07
44,51,0.006621236447244883,1.0000000000000002e-07
44,52,0.007064559031277895,1.0000000000000002e-07
44,53,0.006234683096408844,1.0000000000000002e-07
44,54,0.007941768504679203,1.0000000000000002e-07
44,55,0.012885158881545067,1.0000000000000002e-07
44,56,0.017482303082942963,1.0000000000000002e-07
44,57,0.007036922033876181,1.0000000000000002e-07
44,58,0.005389437545090914,1.0000000000000002e-07
44,59,0.004502343479543924,1.0000000000000002e-07
44,60,0.008161822333931923,1.0000000000000002e-07
44,61,0.008736247196793556,1.0000000000000002e-07
44,62,0.005559857934713364,1.0000000000000002e-07
44,63,0.004835688509047031,1.0000000000000002e-07
44,64,0.008847574703395367,1.0000000000000002e-07
44,65,0.01229080930352211,1.0000000000000002e-07
44,66,0.006930085364729166,1.0000000000000002e-07
44,67,0.028581036254763603,1.0000000000000002e-07
44,68,0.016192113980650902,1.0000000000000002e-07
44,69,0.005577439907938242,1.0000000000000002e-07
44,70,0.007377319969236851,1.0000000000000002e-07
44,71,0.009485865943133831,1.0000000000000002e-07
44,72,0.005867343861609697,1.0000000000000002e-07
44,73,0.006335302721709013,1.0000000000000002e-07
44,74,0.005914085544645786,1.0000000000000002e-07
44,75,0.00902920588850975,1.0000000000000002e-07
44,76,0.007700582966208458,1.0000000000000002e-07
44,77,0.010848863050341606,1.0000000000000002e-07
44,78,0.00976916216313839,1.0000000000000002e-07
44,79,0.008503287099301815,1.0000000000000002e-07
44,80,0.009229638613760471,1.0000000000000002e-07
44,81,0.005838759243488312,1.0000000000000002e-07
44,82,0.006103700492531061,1.0000000000000002e-07
44,83,0.005373832769691944,1.0000000000000002e-07
44,84,0.015417024493217468,1.0000000000000002e-07
44,85,0.010410135611891747,1.0000000000000002e-07
44,86,0.02751263417303562,1.0000000000000002e-07
44,87,0.006633641663938761,1.0000000000000002e-07
44,88,0.014894278720021248,1.0000000000000002e-07
44,89,0.01055908016860485,1.0000000000000002e-07
44,90,0.005686321761459112,1.0000000000000002e-07
44,91,0.005511157680302858,1.0000000000000002e-07
44,92,0.009029119275510311,1.0000000000000002e-07
44,93,0.0080335084348917,1.0000000000000002e-07
44,94,0.005296105984598398,1.0000000000000002e-07
44,95,0.008345686830580235,1.0000000000000002e-07
44,96,0.009542151354253292,1.0000000000000002e-07
44,97,0.018328778445720673,1.0000000000000002e-07
44,98,0.008038784377276897,1.0000000000000002e-07
45,0,0.004965898580849171,1.0000000000000002e-07
45,1,0.006103625055402517,1.0000000000000002e-07
45,2,0.006261721253395081,1.0000000000000002e-07
45,3,0.010225825011730194,1.0000000000000002e-07
45,4,0.004888587631285191,1.0000000000000002e-07
45,5,0.010937276296317577,1.0000000000000002e-07
45,6,0.009028906002640724,1.0000000000000002e-07
45,7,0.005548296961933374,1.0000000000000002e-07
45,8,0.00824171956628561,1.0000000000000002e-07
45,9,0.007036702241748571,1.0000000000000002e-07
45,10,0.012699163518846035,1.0000000000000002e-07
45,11,0.011109842918813229,1.0000000000000002e-07
45,12,0.008662831969559193,1.0000000000000002e-07
45,13,0.011124606244266033,1.0000000000000002e-07
45,14,0.012164357118308544,1.0000000000000002e-07
45,15,0.007033966016024351,1.0000000000000002e-07
45,16,0.006695714313536882,1.0000000000000002e-07
45,17,0.008735696785151958,1.0000000000000002e-07
45,18,0.021677479147911072,1.0000000000000002e-07
45,19,0.007700196001678705,1.0000000000000002e-07
45,20,0.005838537588715553,1.0000000000000002e-07
45,21,0.0055144065991044044,1.0000000000000002e-07
45,22,0.012742063030600548,1.0000000000000002e-07
45,23,0.006458801217377186,1.0000000000000002e-07
45,24,0.006896478123962879,1.0000000000000002e-07
45,25,0.011853336356580257,1.0000000000000002e-07
45,26,0.006309631746262312,1.0000000000000002e-07
45,27,0.006418275646865368,1.0000000000000002e-07
45,28,0.005397165659815073,1.0000000000000002e-07
45,29,0.006510583218187094,1.0000000000000002e-07
45,30,0.006946653593331575,1.0000000000000002e-07
45,31,0.018485097214579582,1.0000000000000002e-07
45,32,0.008949358947575092,1.0000000000000002e-07
45,33,0.014071743004024029,1.0000000000000002e-07
45,34,0.004830329213291407,1.0000000000000002e-07
45,35,0.015416883863508701,1.0000000000000002e-07
45,36,0.005636737681925297,1.0000000000000002e-07
45,37,0.009028619155287743,1.0000000000000002e-07
45,38,0.004667387343943119,1.0000000000000002e-07
45,39,0.012310910038650036,1.0000000000000002e-07
45,40,0.004938590340316296,1.0000000000000002e-07
45,41,0.0056464108638465405,1.0000000000000002e-07
45,42,0.008176817558705807,1.0000000000000002e-07
45,43,0.01177903451025486,1.0000000000000002e-07
45,44,0.006646137218922377,1.0000000000000002e-07
45,45,0.012590565718710423,1.0000000000000002e-07
45,46,0.00706376601010561,1.0000000000000002e-07
45,47,0.00803853664547205,1.0000000000000002e-07
45,48,0.005930089857429266,1.0000000000000002e-07
45,49,0.0063714636489748955,1.0000000000000002e-07
45,50,0.007715155370533466,1.0000000000000002e-07
45,51,0.008558583445847034,1.0000000000000002e-07
45,52,0.007999750785529613,1.0000000000000002e-07
45,53,0.008403914049267769,1.0000000000000002e-07
45,54,0.009548050351440907,1.0000000000000002e-07
45,55,0.0080875214189291,1.0000000000000002e-07
45,56,0.027964534237980843,1.0000000000000002e-07
45,57,0.011242642067372799,1.0000000000000002e-07
45,58,0.008627226576209068,1.0000000000000002e-07
45,59,0.006304818205535412,1.0000000000000002e-07
45,60,0.018426718190312386,1.0000000000000002e-07
45,61,0.007181375753134489,1.0000000000000002e-07
45,62,0.008071348071098328,1.0000000000000002e-07
45,63,0.008577064611017704,1.0000000000000002e-07
45,64,0.009163904935121536,1.0000000000000002e-07
45,65,0.007880132645368576,1.0000000000000002e-07
45,66,0.010737400501966476,1.0000000000000002e-07
45,67,0.014893311075866222,1.0000000000000002e-07
45,68,0.010409587994217873,1.0000000000000002e-07
45,69,0.007993229664862156,1.0000000000000002e-07
45,70,0.00870537105947733,1.0000000000000002e-07
45,71,0.013317612931132317,1.0000000000000002e-07
45,72,0.014001485891640186,1.0000000000000002e-07
45,73,0.0077956258319318295,1.0000000000000002e-07
45,74,0.011980808340013027,1.0000000000000002e-07
45,75,0.01579265110194683,1.0000000000000002e-07
45,76,0.008938401937484741,1.0000000000000002e-07
45,77,0.005787654314190149,1.0000000000000002e-07
45,78,0.006555177737027407,1.0000000000000002e-07
45,79,0.006824594922363758,1.0000000000000002e-07
45,80,0.006659765262156725,1.0000000000000002e-07
45,81,0.013233182951807976,1.0000000000000002e-07
45,82,0.012209402397274971,1.0000000000000002e-07
45,83,0.014881008304655552,1.0000000000000002e-07
45,84,0.005944543983787298,1.0000000000000002e-07
45,85,0.005455137696117163,1.0000000000000002e-07
45,86,0.014340559020638466,1.0000000000000002e-07
45,87,0.004793392959982157,1.0000000000000002e-07
45,88,0.009190469980239868,1.0000000000000002e-07
45,89,0.006156992167234421,1.0000000000000002e-07
45,90,0.0110056446865201,1.0000000000000002e-07
45,91,0.012903780676424503,1.0000000000000002e-07
45,92,0.006393111776560545,1.0000000000000002e-07
45,93,0.006806396413594484,1.0000000000000002e-07
45,94,0.01845289021730423,1.0000000000000002e-07
45,95,0.018651288002729416,1.0000000000000002e-07
45,96,0.005333544686436653,1.0000000000000002e-07
45,97,0.012278622947633266,1.0000000000000002e-07
45,98,0.00658373860642314,1.0000000000000002e-07
46,0,0.0061482773162424564,1.0000000000000002e-07
46,1,0.01269864197820425,1.0000000000000002e-07
46,2,0.010409360751509666,1.0000000000000002e-07
46,3,0.011904405429959297,1.0000000000000002e-07
46,4,0.015415907837450504,1.0000000000000002e-07
46,5,0.0065919035114347935,1.0000000000000002e-07
46,6,0.006448273081332445,1.0000000000000002e-07
46,7,0.014071009121835232,1.0000000000000002e-07
46,8,0.008241352625191212,1.0000000000000002e-07
46,9,0.00786296185106039,1.0000000000000002e-07
46,10,0.009028291329741478,1.0000000000000002e-07
46,11,0.006417942699044943,1.0000000000000002e-07
46,12,0.01896956004202366,1.0000000000000002e-07
46,13,0.012083836831152439,1.0000000000000002e-07
46,14,0.007216065656393766,1.0000000000000002e-07
46,15,0.007954774424433708,1.0000000000000002e-07
46,16,0.010346157476305962,1.0000000000000002e-07
46,17,0.007837001234292984,1.0000000000000002e-07
46,18,0.008110386319458485,1.0000000000000002e-07
46,19,0.006103188265115023,1.0000000000000002e-07
46,20,0.006012666970491409,1.0000000000000002e-07
46,21,0.00567501038312912,1.0000000000000002e-07
46,22,0.007577435113489628,1.0000000000000002e-07
46,23,0.005593727342784405,1.0000000000000002e-07
46,24,0.01768062449991703,1.0000000000000002e-07
46,25,0.013118348084390163,1.0000000000000002e-07
46,26,0.0056245289742946625,1.0000000000000002e-07
46,27,0.01198622677475214,1.0000000000000002e-07
46,28,0.008674202486872673,1.0000000000000002e-07
46,29,0.006574105471372604,1.0000000000000002e-07
46,30,0.005079254973679781,1.0000000000000002e-07
46,31,0.005837917793542147,1.0000000000000002e-07
46,32,0.017713265493512154,1.0000000000000002e-07
